% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:42:50 2020, <python>{}</python>
1 14 47.21032949458224 1.0000483345014077 16880.86103757321 1.6880861037573210e+04 1580106.8494034726 22480808.55699653   
2 28 46.084218260629804 1.074995505396135 4847.458682882614 4.8474586828826141e+03 159866.70539051478 10318864.247706441   
3 42 46.599229643932006 1.0963021129278077 4811.998166325946 4.8119981663259459e+03 76813.49195240521 6187302.210245414   
101 1414 16.716146857537417 2.1228630368400885 2872.508221490466 3.4486625696442538e+03 4351.909794513482 4981.833052322006   
201 2814 4.285967331468025 2.541572569316193 2219.2927653595343 2.6265590494167504e+03 3090.34557328798 3858.966177875959   
301 4214 0.40516177895046 2.9168160682631172 1922.8006924704664 1.9238103816490232e+03 1927.5630348590996 1939.8956544668729   
401 5614 0.19616624607397923 3.7559975136080066 1906.8134592933225 1.9078938941952661e+03 1912.648076388604 1914.3983350540452   
501 7014 0.05165859489014881 4.331309478725492 1903.5944553269915 1.9035944553269915e+03 1904.2646912770724 1905.4205702385825   
601 8414 0.010017521844486066 6.837625881994877 1902.8285917883036 1.9028309897775912e+03 1902.860692701647 1902.9371610985095   
701 9814 0.01191630510888077 13.610673571210265 1902.3846343346363 1.9023911857337671e+03 1902.421105340143 1902.4462271143343   
801 11214 0.009668837137224951 23.774788313480407 1901.9140399482426 1.9019141545357206e+03 1901.926830334856 1901.9421729988221   
901 12614 0.006344633207722282 24.98185196011195 1901.7350705267634 1.9017370266907001e+03 1901.7464653004376 1901.753006301208   
1001 14014 0.002875065687659081 33.958654654316945 1901.7035133090426 1.9017035133090426e+03 1901.7079880976712 1901.7120618899714   
1101 15414 0.0014663837751958658 53.694720826364794 1901.695737372197 1.9016957373721971e+03 1901.6968548313516 1901.6975087509725   
1201 16814 0.0007145832726344548 86.5780338790642 1901.6931846900238 1.9016931993141961e+03 1901.6935384996364 1901.6938953430194   
1301 18214 0.0003404065265045906 147.2842287979197 1901.6923793407984 1.9016924259633042e+03 1901.6924976477287 1901.6925691586325   
1401 19614 0.00027656091658265366 260.5706118824675 1901.692106401904 1.9016921073746203e+03 1901.6921485675557 1901.6921810645536   
1501 21014 0.001052782503800267 532.0159398501613 1901.6914085183041 1.9016914085183041e+03 1901.691605425278 1901.6917188899652   
1601 22414 0.00047898721301172664 800.966236293128 1901.6907549700068 1.9016907849700426e+03 1901.6908166646563 1901.6908535605012   
1701 23814 0.0002558517846936014 1420.7024550512465 1901.6906049115235 1.9016906102759840e+03 1901.690621594488 1901.6906410022657   
1801 25214 9.159202209588281e-05 2378.7063023997953 1901.6905733440108 1.9016905733440108e+03 1901.6905777679938 1901.690580975204   
1901 26614 7.10046614668159e-05 3770.708888021667 1901.690559996005 1.9016905599960050e+03 1901.6905617201485 1901.690563941454   
2001 28014 7.563486775051046e-05 5818.657590788889 1901.690551745526 1.9016905518438853e+03 1901.6905523505495 1901.6905530515417   
2101 29414 2.534233915923848e-05 9846.520761857575 1901.6905502330783 1.9016905502435247e+03 1901.6905504759814 1901.6905508367195   
2201 30814 9.732585381576604e-06 15793.45547124341 1901.6905497611303 1.9016905497611303e+03 1901.690549825915 1901.6905498704946   
2301 32214 1.847210933815757e-05 26.64435184302726 1901.6905494456746 1.9016905494456746e+03 1901.6905494931025 1901.6905495628691   
2401 33614 9.11110613888551e-06 27.41376799193635 1901.6905491901498 1.9016905491901498e+03 1901.6905492126616 1901.690549236459   
2501 35014 4.8536448597928065e-06 27.164175068537222 1901.690549154952 1.9016905491556097e+03 1901.6905491605428 1901.6905491698878   
2601 36414 5.036667932371689e-06 26.46694844362424 1901.6905491166917 1.9016905491168725e+03 1901.6905491248156 1901.6905491283862   
2701 37814 5.619053765451569e-06 33.797671667189476 1901.6905490891195 1.9016905490923396e+03 1901.6905490947263 1901.6905490978186   
2801 39214 1.2756537274973446e-06 57.1222577567113 1901.6905490850877 1.9016905490853426e+03 1901.690549085711 1901.6905490862293   
2901 40614 7.827418692135553e-07 89.7774963225256 1901.6905490836452 1.9016905490836641e+03 1901.690549083858 1901.6905490841727   
3001 42014 1.6331003057059141e-06 146.94375653788182 1901.690549082214 1.9016905490822139e+03 1901.690549082466 1901.6905490827894   
3101 43414 6.447902000952882e-07 235.72640919898424 1901.690549081502 1.9016905490815475e+03 1901.6905490815866 1901.6905490816368   
3201 44814 2.6099766824983134e-07 388.27657151641614 1901.6905490813574 1.9016905490813574e+03 1901.6905490813795 1901.6905490814017   
3301 46214 2.0561834493709623e-07 613.4952817138029 1901.6905490812892 1.9016905490812892e+03 1901.6905490812949 1901.6905490813017   
3401 47614 3.6677091546501265e-07 897.0622654226293 1901.6905490812114 1.9016905490812114e+03 1901.6905490812185 1901.69054908123   
3492 48888 1.7625973394933963e-07 1221.5962267072553 1901.6905490811935 1.9016905490811937e+03 1901.6905490811962 1901.6905490811992   
