% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:47:48 2020, <python>{}</python>
1 15 50 1.0000490012005196 18639.812533226082 1.8639812533226082e+04 20770.177155053305 22736.212832849094   
2 30 43.78844387951318 1.0438153355803235 18362.270753460518 1.8362270753460518e+04 21276.611230832812 22431.03544397457   
3 45 39.90544582189025 1.058149247271893 17675.167412146446 1.7675167412146446e+04 20803.726911042024 22961.441492870723   
101 1515 0.27198597953040693 1.4128837013645101 7339.4605810060275 7.3394605810060275e+03 7432.681386087494 7498.877579481246   
201 3015 0.002544299241565987 2.011657550410215 7109.467661589939 7.1094957306638880e+03 7109.578041329172 7109.803520429239   
301 4515 0.0016364200003338547 4.94975210860151 7108.506998330771 7.1085069983307712e+03 7108.60592658924 7108.700636475591   
401 6015 0.0008040909793821702 11.03641670760877 7106.723569250813 7.1067326757255760e+03 7106.758962361655 7106.8013298585865   
501 7515 0.0006630532268318207 18.8107265184387 7105.6289479455245 7.1056289479455245e+03 7105.657667882864 7105.706473008493   
601 9015 0.0007236123821013431 27.928804774490693 7105.156307647661 7.1051563076476614e+03 7105.174645464298 7105.195904701133   
701 10515 0.0007074530819164292 39.62136983879424 7104.846140924868 7.1048461409248685e+03 7104.8585022024145 7104.8805732510755   
801 12015 0.0005328257545017893 58.66523175571107 7104.668808543667 7.1046721115292803e+03 7104.677277973116 7104.689694965513   
901 13515 8.781916181711451e-05 85.83743319461297 7104.5781209533725 7.1045781209533725e+03 7104.579003785624 7104.58033609174   
1001 15015 0.0013324090422844714 114.23285588816698 7104.458759951745 7.1044587599517454e+03 7104.465486653362 7104.4835354193165   
1101 16515 0.000784386296709381 149.24662747066722 7104.339117137351 7.1043391171373514e+03 7104.346061730252 7104.352853273147   
1201 18015 0.0012796935240574627 193.04223008051784 7104.225409537181 7.1042254095371809e+03 7104.235493953158 7104.248254566817   
1301 19515 0.0015679648796099695 301.9076057740204 7104.0332622516125 7.1040336545615828e+03 7104.040551283673 7104.046359593025   
1401 21015 0.000835776700889459 494.3208932213016 7103.906343152608 7.1039063431526083e+03 7103.910114092367 7103.915408689656   
1501 22515 0.0003932668868067573 907.750551271803 7103.856888566381 7.1038568885663808e+03 7103.85780631761 7103.858779767646   
1601 24015 0.00018325112660295582 1640.502352369594 7103.847049456488 7.1038470494564881e+03 7103.847583374987 7103.847792196559   
1701 25515 6.875655466004563e-05 3029.2145248490233 7103.842501318486 7.1038425013184860e+03 7103.842568277245 7103.842728547868   
1801 27015 3.4449615635865266e-05 4817.396430126691 7103.841741537577 7.1038417415375770e+03 7103.84176146463 7103.841824888694   
1901 28515 1.9130569521874608e-05 6841.879635154244 7103.841272927679 7.1038412729762076e+03 7103.841285023796 7103.841311663351   
2001 30015 4.170052522385202e-05 10186.462261124178 7103.840815935906 7.1038408159359060e+03 7103.84083464586 7103.84084714362   
2101 31515 2.3728606912155827e-05 16317.185045915441 7103.840452456638 7.1038404524566376e+03 7103.8404635767365 7103.840472845011   
2201 33015 1.1338626820581868e-05 23230.22649878435 7103.840359869284 7.1038403598692839e+03 7103.840362352168 7103.840365021779   
2301 34515 8.41195028036293e-06 33322.303279516775 7103.840285485885 7.1038402854858850e+03 7103.8402867835575 7103.840289949279   
2401 36015 8.335038865339382e-06 44613.342830329995 7103.840231896424 7.1038402319416055e+03 7103.84023272963 7103.840234530266   
2501 37515 5.985868611311076e-06 60927.887759672834 7103.840221872624 7.1038402218726242e+03 7103.840222739849 7103.840223326131   
2601 39015 1.7555164835908988e-06 85633.17773635601 7103.840213555892 7.1038402135558918e+03 7103.840213720327 7103.840213874973   
2701 40515 1.2600409321506857e-06 115428.75374651098 7103.840211339722 7.1038402113397224e+03 7103.840211403167 7103.840211566236   
2801 42015 4.315804544918086e-06 161172.1223153063 7103.840207732153 7.1038402077321534e+03 7103.840208029087 7103.840208256015   
2901 43515 7.256348049700018e-07 216365.42517428639 7103.840206179571 7.1038402061795714e+03 7103.840206216742 7103.8402062408895   
3001 45015 3.952732170712577e-07 282749.4063428652 7103.840205435099 7.1038402054350991e+03 7103.840205445938 7103.840205454693   
3101 46515 7.903800071102736e-07 370540.7390872582 7103.840204981785 7.1038402049833367e+03 7103.840204996122 7103.8402050227105   
3201 48015 5.164744401603415e-07 540067.7502580566 7103.840204786284 7.1038402047862837e+03 7103.840204790673 7103.840204800534   
3301 49515 2.79164021754188e-07 722459.1826065417 7103.8402046278425 7.1038402046278425e+03 7103.840204630042 7103.840204633698   
3401 51015 2.1469841863694912e-07 959013.7297278214 7103.840204576898 7.1038402045768980e+03 7103.840204579368 7103.840204582624   
3463 51945 2.784704264548567e-10 1.4254781946541935 7103.840204563892 7.1038402045706007e+03 7103.840204583452 7103.840204593829   
