% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 01:12:57 2020, <python>{}</python>
1 14 47.04756219159364 1.0000483345014077 124801.82261380895 1.2480182261380895e+05 15934651.116585266 294399419.74834126   
2 28 46.009241038538725 1.0577538926117724 17857.11154788633 1.7857111547886328e+04 259857.64137664624 73810183.76384297   
3 42 44.38637423165194 1.0854181043932434 17857.11154788633 2.1325262322845098e+04 916611.4781193804 247700176.5907542   
101 1414 0.42638261228066954 2.266919098589415 3719.588482089632 3.7247542559197345e+03 3738.223638272313 3760.020665172212   
201 2814 0.011679793507356376 3.295631276684685 3668.297421242421 3.6684090544125575e+03 3668.596082242472 3669.0373052193704   
301 4214 0.014810598844450762 6.787284179578712 3665.68282430205 3.6656848736274992e+03 3665.901388112873 3666.1897287133406   
401 5614 0.029684320579080683 14.861876638823059 3661.9389693442167 3.6619794273914772e+03 3662.3237296502575 3662.623058650425   
501 7014 0.0744878096123646 45.573870816124774 3653.182135503089 3.6539394548423161e+03 3654.614493505419 3655.5874236601494   
601 8414 0.18387732793598055 62.729914200884316 3606.213902437909 3.6062139024379089e+03 3610.2832983801536 3613.8214790174766   
701 9814 0.015912721943329492 78.93806384093908 3597.5070397159297 3.5975172172413977e+03 3597.584337701978 3597.724650443001   
801 11214 0.006403077017135537 120.08083220173378 3596.9939162754517 3.5970054439926334e+03 3597.0335310274977 3597.065535910676   
901 12614 0.0010968126907102492 193.33437153666546 3596.9224728402273 3.5969229328325127e+03 3596.9287688889335 3596.9330913901254   
1001 14014 0.0006310948142148158 364.2899433360063 3596.8804068426602 3.5968805182741230e+03 3596.8821969883625 3596.883523004436   
1101 15414 0.0012562581198995496 529.6301243473928 3596.86164028062 3.5968616402806201e+03 3596.863194083227 3596.8655904210223   
1201 16814 0.0016684390804200002 719.6553730044562 3596.8268674173214 3.5968268674173214e+03 3596.8292100697417 3596.8319509114726   
1301 18214 0.0010963782960700076 1095.623871563166 3596.7935315448976 3.5967935315448976e+03 3596.794261191918 3596.7953502856267   
1401 19614 0.002258989315545495 1682.0143733326631 3596.7766085105172 3.5967774618093404e+03 3596.778755147137 3596.7809036149024   
1501 21014 0.0017188083908757988 2283.7122147950595 3596.7588394240265 3.5967588448765368e+03 3596.760018653614 3596.7614859398013   
1601 22414 0.0007638504205256173 3324.47871452425 3596.7517221744283 3.5967518693401953e+03 3596.7520750879494 3596.752348955195   
1701 23814 9.63683246843238e-05 4751.596261363126 3596.7508451155427 3.5967508546033032e+03 3596.750878765414 3596.7509017682555   
1801 25214 9.523667564299693e-05 6827.289740104916 3596.7506126313647 3.5967506161819892e+03 3596.7506277822977 3596.750656291504   
1901 26614 0.00010908875933256259 12662.987957865287 3596.750408443756 3.5967504107672876e+03 3596.7504271999546 3596.7504445272534   
2001 28014 6.446206180256028e-05 20066.221469536515 3596.75031682419 3.5967503168241901e+03 3596.7503213682694 3596.750326994777   
2101 29414 0.00017791105224227008 29809.468164679354 3596.7502555785904 3.5967502567176693e+03 3596.7502659926217 3596.750285521146   
2201 30814 9.375967253539799e-05 40610.59882985877 3596.7501648683897 3.5967501648683897e+03 3596.750169140516 3596.7501759689962   
2301 32214 7.57514077841531e-05 56022.816851338575 3596.750127282252 3.5967501272822519e+03 3596.750129498368 3596.7501335920138   
2401 33614 9.258755166847722e-05 79194.52867295613 3596.750113068055 3.5967501130680548e+03 3596.7501146664536 3596.750117706624   
2501 35014 1.815547446537954e-05 114375.21443667152 3596.7501068485744 3.5967501068485744e+03 3596.750107235173 3596.7501076135263   
2601 36414 9.601519637660912e-06 170850.47679712894 3596.7501042613367 3.5967501042739150e+03 3596.7501043636476 3596.7501045206295   
2701 37814 6.726975206646342e-06 246028.55264561257 3596.750103035951 3.5967501030359508e+03 3596.750103075259 3596.7501031260795   
2801 39214 1.765560281631834e-05 332546.4270710146 3596.7501015152966 3.5967501015152966e+03 3596.750101662704 3596.750101826777   
2901 40614 5.335769996843748e-06 456971.65462107514 3596.7501001004284 3.5967501001004284e+03 3596.7501001300725 3596.750100148905   
3001 42014 4.4588952955516185e-06 726853.3970639486 3596.75009985679 3.5967500998567898e+03 3596.7500998650125 3596.7500998793353   
3101 43414 2.6910140711111587e-06 975420.9633168924 3596.7500997073394 3.5967500997073394e+03 3596.750099715724 3596.750099720417   
3201 44814 5.246280918043954e-06 1.7296948593434807 3596.750099697735 3.5967500997011985e+03 3596.75009971064 3596.750099720771   
3301 46214 2.1790713112485426e-06 2.382318184533329 3596.750099693856 3.5967500996973786e+03 3596.7500997049797 3596.750099712266   
3401 47614 8.055695853640947e-07 2.6279467573110726 3596.750099691048 3.5967500996967910e+03 3596.750099703613 3596.7500997147154   
3501 49014 1.5230806802891257e-07 2.918432709643428 3596.7500996904973 3.5967500996940848e+03 3596.7500997088064 3596.750099721663   
3601 50414 1.2658651997752148e-08 3.2050732165504168 3596.7500996904973 3.5967500996985555e+03 3596.750099704224 3596.7500997173433   
3701 51814 5.898376956161446e-09 3.7705055683267603 3596.7500996904973 3.5967500996939280e+03 3596.7500997041334 3596.7500997254037   
3740 52360 2.7594126843607763e-09 3.863133112266219 3596.7500996904973 3.5967500996961248e+03 3596.7500997071197 3596.7500997108564   
