% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:32:21 2020, <python>{}</python>
1 15 50 1.0000490012005196 1406865.1061932247 1.4068651061932247e+06 39066018.69039411 182285460.29792565   
2 30 46.55313898520114 1.0418373146552253 93704.65006179317 9.3704650061793174e+04 82778679.14433451 1327159247.1996167   
3 45 43.83314876984302 1.0456992118121218 93704.65006179317 7.4812585887009650e+05 38990184.341224246 916970980.6951641   
101 1515 0.0319815334193596 1.637201321825915 3206.8786861153435 3.2068786861153435e+03 3211.327910298881 3221.791566827362   
201 3015 2.6629527825939445e-05 2.830796113072308 3204.546415747331 3.2045464157473311e+03 3204.550552436809 3204.5553061281257   
301 4515 6.864321152343784e-08 5.36912416285137 3204.538894218874 3.2045388983914227e+03 3204.5389041518647 3204.5389128480465   
401 6015 4.047400935041347e-10 11.637202727774733 3204.538864661039 3.2045388646610390e+03 3204.5388647788914 3204.538864895376   
501 7515 2.4956820343427672e-09 25.39942177044144 3204.538858671082 3.2045388586710819e+03 3204.5388594157757 3204.5388601098907   
601 9015 0.00011776063894121928 30.47533980225318 3204.4133140748536 3.2044133140748536e+03 3204.4344805167243 3204.4622377009246   
701 10515 0.000980901324005127 37.19727414010672 3200.302454804408 3.2003024548044082e+03 3200.415523889665 3200.4812782957524   
801 12015 0.0016026748006377767 45.2395640047019 3198.467197564485 3.1984671975644851e+03 3198.569139457334 3198.6733989821582   
901 13515 0.005868476356626277 59.6751922074434 3192.584910617131 3.1926414903664072e+03 3192.8180489504803 3193.2934883217276   
1001 15015 0.007164299444316652 73.03590364696296 3182.332388309012 3.1823323883090120e+03 3182.677054304614 3183.2876946629863   
1101 16515 0.010305496231640707 94.39142459690112 3149.1553399705977 3.1491553399705977e+03 3149.6366278823543 3150.6320676333135   
1201 18015 0.015894543925451976 106.51006348549645 3130.6013968658744 3.1306013968658744e+03 3131.767789267182 3132.69373958054   
1301 19515 0.007356282917457307 118.33479589367047 3115.2285368234225 3.1152285368234225e+03 3115.5875733834782 3116.1575115152627   
1401 21015 0.006341616037611737 133.48375978911633 3102.183443449025 3.1021834434490252e+03 3102.481309080753 3102.7991903560805   
1501 22515 0.012308236216362954 165.00546233476598 3094.886788341091 3.0948867883410908e+03 3095.2956006513105 3095.838500492073   
1601 24015 0.0059987478229346705 175.64942498402948 3085.684219369239 3.0856842193692391e+03 3085.7978585113906 3085.9840029620464   
1701 25515 0.002143559907253639 201.11620349119084 3083.744064249603 3.0837440642496031e+03 3083.8479307976277 3083.926521608713   
1801 27015 0.0008231837495655181 236.42825820552693 3082.412194882345 3.0824121948823449e+03 3082.436440020963 3082.4694117358076   
1901 28515 0.004503828419993016 299.7682787908724 3080.5406789168765 3.0805563610134104e+03 3080.6554666005713 3080.747494266152   
2001 30015 0.006807712243470124 323.35650607560194 3076.5841357535187 3.0765841357535187e+03 3076.800943036854 3077.0398168042343   
2101 31515 0.015492898809892684 366.425618494815 3066.6771629807126 3.0666771629807126e+03 3067.31967380885 3067.8505003560504   
2201 33015 0.002258553823269013 385.00364861717776 3063.6878854293304 3.0636878854293304e+03 3063.735943313716 3063.823382090649   
2301 34515 0.0011136840969075805 410.374072835815 3062.8306230189523 3.0628306230189523e+03 3062.869923570727 3062.890561165996   
2401 36015 0.0037867219530967125 431.9247220696399 3061.7544482235953 3.0617764920198647e+03 3061.8357994332523 3061.9611244669622   
2501 37515 0.005234117569357475 447.7027511893536 3059.849958567771 3.0598499585677710e+03 3059.9498608245804 3060.090567864955   
2601 39015 0.0005766689818345139 469.004706023842 3059.051163803374 3.0590511638033740e+03 3059.063704754062 3059.0676533016845   
2701 40515 5.9975595400471636e-05 618.6099522971858 3059.0116037289426 3.0590116037289426e+03 3059.012288111195 3059.0131824609607   
2801 42015 0.0001186199934575333 963.1425911535578 3058.9293358763452 3.0589293389183995e+03 3058.93128678148 3058.933015560499   
2901 43515 2.671380184367845e-05 1309.130282452141 3058.8948940411615 3.0588949593161087e+03 3058.895283160781 3058.8958698894503   
3001 45015 0.0005895103991310401 1446.0816021069031 3058.819176013505 3.0588191760135051e+03 3058.8328277172795 3058.838513872807   
3101 46515 0.0006989075523706541 1454.7582460547167 3058.6389106899815 3.0586389106899815e+03 3058.6470572778708 3058.6539343994546   
3201 48015 0.0007785720848541149 1483.922454251266 3058.459304577552 3.0584593045775518e+03 3058.4652112233352 3058.4772066399237   
3301 49515 0.0005937859185389058 1543.8625585382813 3058.297647913083 3.0582976479130830e+03 3058.3028656950464 3058.307833715696   
3401 51015 0.000534487976806716 1686.6711966442847 3058.190452674635 3.0581907003408642e+03 3058.1921803436962 3058.1956180873403   
3501 52515 0.00025097781571508277 1807.691144180321 3058.107486628907 3.0581074866289068e+03 3058.110030490326 3058.1116279839316   
3601 54015 0.0002991740074952607 2067.7102681241836 3058.0573659296656 3.0580573659296656e+03 3058.059507556809 3058.061058348265   
3701 55515 0.00028502830660095735 2303.566869513511 3058.0120873394258 3.0580125814246403e+03 3058.0136059080896 3058.0160380963116   
3801 57015 0.0007744215598468278 2589.8051835791084 3057.940143242928 3.0579403593677589e+03 3057.9430698284086 3057.9482547846596   
3901 58515 0.0005522316255432768 2802.213444584364 3057.8555022281616 3.0578558524782347e+03 3057.8580572406563 3057.8599504924323   
4001 60015 0.0006152906456184478 3084.712395612826 3057.7936712475203 3.0577936712475203e+03 3057.7978543800514 3057.8012010714865   
4101 61515 0.0007909860633171161 3416.341966339468 3057.70683232158 3.0577074442662138e+03 3057.7099845162816 3057.712965189172   
4201 63015 0.0002447618982779072 3691.437985467093 3057.6805035476673 3.0576805035476673e+03 3057.681517647603 3057.6822018150715   
4301 64515 0.00010458848738532005 4113.12364052665 3057.669223089767 3.0576692230897670e+03 3057.669678644918 3057.6701791422115   
4401 66015 0.00014440193900969208 4309.002707177344 3057.6587123859863 3.0576587123859863e+03 3057.659141589163 3057.65952281561   
4501 67515 9.577250380520542e-05 4972.430968089092 3057.6514910550704 3.0576514910550704e+03 3057.651791330063 3057.652009451136   
4601 69015 0.00023409712783841748 5708.104966863707 3057.636492907893 3.0576364929078932e+03 3057.637113058076 3057.6378835836913   
4701 70515 5.9138053276968315e-05 6043.0840787091975 3057.6204845922102 3.0576205221743685e+03 3057.620687665566 3057.620796740456   
4801 72015 4.5823755895827375e-05 6374.93483940065 3057.6184432397376 3.0576184432397376e+03 3057.6186160748675 3057.6187395199895   
4901 73515 0.0004239620873752683 6865.235176133081 3057.6077445756146 3.0576077445756146e+03 3057.6087392737354 3057.609973151316   
5001 75015 6.445375927083891e-05 7740.009822418887 3057.601388660888 3.0576014373745693e+03 3057.6015357805886 3057.601624827874   
5101 76515 8.213508786572972e-05 9110.991681890155 3057.598257290871 3.0575982572908711e+03 3057.598427945156 3057.5986449210595   
5201 78015 4.176160425571506e-05 10659.683701696622 3057.596745324149 3.0575967453241492e+03 3057.5967831308917 3057.596842137358   
5301 79515 6.053786086547987e-05 12109.920498705782 3057.594725108831 3.0575947535006608e+03 3057.5947914166477 3057.594845896214   
5401 81015 7.090225257222849e-05 12935.135473046657 3057.5934652271444 3.0575934652271444e+03 3057.5935432723913 3057.593642514397   
5501 82515 5.876170521365991e-05 14580.588879396228 3057.5919768679532 3.0575920021937250e+03 3057.592036301061 3057.5920830799632   
5601 84015 0.00014813903827382577 16147.74626919412 3057.588675644761 3.0575886756447612e+03 3057.5887984889905 3057.589019610075   
5701 85515 0.00010561161422207586 18528.42956707392 3057.5849434342963 3.0575849510637991e+03 3057.5850157258647 3057.5851301704233   
5801 87015 8.990686838452237e-05 19832.177668381133 3057.583203836317 3.0575832284059920e+03 3057.5832681368083 3057.5833393407856   
5901 88515 7.980034964923196e-05 21946.255059150975 3057.5816121755042 3.0575816121755042e+03 3057.5816630399927 3057.5817673624156   
6001 90015 0.00010283023983982364 24437.545788664505 3057.580497755389 3.0575804977553889e+03 3057.580548086152 3057.5806564618047   
6101 91515 0.0001481771897677551 25696.586382918984 3057.578458773449 3.0575785146459330e+03 3057.5786283266084 3057.578870473349   
6201 93015 6.353164763664087e-05 28557.096508242365 3057.576707307735 3.0575767097907510e+03 3057.5767437345094 3057.5767941330073   
6301 94515 4.106682531718056e-05 31907.80712435822 3057.576208235329 3.0575762082353290e+03 3057.5762299016483 3057.5762449668327   
6401 96015 0.00010763882884143134 7254.936542487657 3057.5753831084944 3.0575754009168704e+03 3057.5754616610043 3057.5755343622122   
6501 97515 0.00015087610826875226 7364.318836972585 3057.5731359853507 3.0575731359853507e+03 3057.5732021403323 3057.5733130960843   
6601 99015 6.217816431641848e-05 7961.065603452477 3057.5720707846385 3.0575720707846385e+03 3057.572099514503 3057.5721256646048   
6701 100515 0.00016045737700318014 8307.878924680073 3057.570821523139 3.0575708233483065e+03 3057.5708989879513 3057.5709884532926   
6801 102015 0.00010578015701499151 8638.814032671668 3057.569412021775 3.0575694120217750e+03 3057.569467935542 3057.569524577045   
