% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 02:09:40 2020, <python>{}</python>
1 15 48.51688689833538 1.0000490012005196 89970193881.59229 8.9970193881592285e+10 251618470401.67105 477858120499.28235   
2 30 48.95714121080838 1.0398483373306695 89970193881.59229 1.2207552055751036e+11 206324272754.34106 383869250428.4386   
3 45 51.41099593137959 1.0471940878859014 87080731990.4013 8.7080731990401306e+10 148330167903.72086 353599175773.1663   
101 1515 0.7576519449940614 1.6193047429717606 370140069.5099819 3.7014006950998187e+08 400170220.1812809 414566085.46220505   
201 3015 0.305825305118251 3.6960443945403525 60372037.034902155 6.0372037034902155e+07 62959676.95776202 64291635.27803215   
301 4515 0.16014718190415161 5.130927415593663 42616639.85530865 4.2620889757653117e+07 43171046.051783755 43644397.231714286   
401 6015 0.12914958127611464 7.240406104562363 27964504.773901436 2.7964504773901436e+07 28352600.435014196 29045092.347280554   
501 7515 0.09220398380379267 13.369341576782507 18031210.372084226 1.8112948502863679e+07 18224008.85412801 18356107.13703929   
601 9015 0.06783453911703217 14.360434109780567 16241641.968634054 1.6241641968634054e+07 16298470.046683908 16371743.81505858   
701 10515 0.14076245425961617 16.136823546988303 10739664.88835535 1.0739664888355350e+07 11191350.698446505 11426469.447920037   
801 12015 0.044814504129295676 24.083669148535883 7885358.287657476 7.8853582876574760e+06 7914228.958901724 7947752.030678685   
901 13515 0.04728526786175777 30.566118673833273 7092220.641334677 7.0922206413346771e+06 7131474.9372785585 7182812.950575802   
1001 15015 0.042518371192737686 33.340982353844645 6136725.377065541 6.1367253770655412e+06 6155749.77601174 6194883.555446651   
1101 16515 0.125010101936756 35.835743746398336 4495960.61844276 4.5139910462504923e+06 4643300.651679657 4735275.057013642   
1201 18015 0.04855924627252936 53.84016877797858 2703403.8352677454 2.7104962045634580e+06 2727263.830849428 2751034.5964886243   
1301 19515 0.018285914242311182 67.51434494764415 2609603.7260305416 2.6096037260305416e+06 2611394.8231127444 2616011.2864211667   
1401 21015 0.03406069769292084 67.39884825842461 2393470.519442851 2.3940844822134464e+06 2406759.324527717 2423704.52700471   
1501 22515 0.1316903444166641 73.74793060818604 1518792.4457391354 1.5187924457391354e+06 1628608.065674825 1679697.6928485816   
1601 24015 0.021179114735743527 105.15008007989039 696134.1198305973 6.9613411983059731e+05 700736.6486221468 703112.2552425723   
1701 25515 0.00927946430321807 129.82716301784725 682621.2834888138 6.8262128348881379e+05 682954.9700399614 683463.2743323314   
1801 27015 0.029834021633898828 136.0524424801795 620692.242179169 6.2069224217916897e+05 627263.7778879501 635226.9455867405   
1901 28515 0.05755981684495635 142.74295551627446 371558.75599868246 3.7155875599868246e+05 384969.6039417316 396598.2183616828   
2001 30015 0.025301952324648172 178.105373801259 89909.07074287834 8.9909070742878335e+04 92993.75612536853 102422.52481737008   
2101 31515 0.001233659203292975 237.46063256578336 80738.44073785852 8.0738440737858517e+04 80746.76299611523 80755.73851264882   
2201 33015 0.003095271733892957 230.75332744697226 80277.62436437818 8.0277624364378178e+04 80330.33803324033 80377.57186894456   
2301 34515 0.011415850512247958 235.69040085069585 77840.10458806183 7.7840104588061833e+04 78141.45805154105 78651.55964096947   
2401 36015 0.018091220686970364 238.11020090030314 65831.92435464091 6.6051830026109325e+04 66427.73107685058 67224.01186133522   
2501 37515 0.018038721046280844 278.8435754609162 37686.9731064585 3.7743278510631862e+04 38287.24120073958 39283.78512778962   
2601 39015 0.0013621450116767305 418.1630657535285 33869.22528358656 3.3869225283586558e+04 33876.01303224315 34055.97640590163   
2701 40515 0.002303071487094324 398.19291597835195 33741.669637545725 3.3741669637545725e+04 33751.790641228 33938.35686566501   
2801 42015 0.006160941672608819 371.01872792603893 33203.49573417947 3.3204652455630290e+04 33318.44773194881 33471.306203302345   
2901 43515 0.0077685646094780725 358.1434402210921 31369.70403123571 3.1369704031235709e+04 31514.345484407306 31773.551768749494   
3001 45015 0.014272875924254667 380.64777606512286 19444.760940111468 1.9463763224103728e+04 19999.11999944528 20353.935872669885   
3101 46515 0.006171765083299888 511.00067874762505 9648.131777710723 9.6481317777107233e+03 9721.079627500763 9832.495557736896   
3201 48015 0.0006436316071068954 737.6006755772898 9305.912110430942 9.3059121104309415e+03 9306.489713207295 9307.467116317253   
3301 49515 0.0013307856673486973 759.5802842295739 9270.128303155732 9.2706583275708272e+03 9272.384000862145 9273.480256952567   
3401 51015 0.002957222164533665 738.6102393532067 9103.339135510858 9.1085446279868411e+03 9115.925808611064 9134.479868486058   
3501 52515 0.00552122385075454 767.7462301370815 8145.136130938824 8.1451361309388240e+03 8212.932276211792 8240.234145065473   
3601 54015 0.0010417002218676902 762.4207565186831 7326.414284992166 7.3264142849921664e+03 7327.919709035275 7329.948006591207   
3701 55515 0.0010132106603263594 813.9481259142116 7312.905837551112 7.3129058375511122e+03 7313.854186258401 7314.9751690433195   
3801 57015 0.003018393625896693 808.6754592909429 7213.037459401508 7.2130374594015084e+03 7226.243772244707 7237.6826882054365   
3901 58515 0.006146532031921887 792.2893809835152 6633.753096694236 6.6337530966942359e+03 6675.148799431029 6712.65432793286   
4001 60015 0.0006165490454073982 842.9439100359943 6272.393563800628 6.2723935638006278e+03 6272.911328273367 6273.640808100342   
4101 61515 0.001653751350946794 887.1524075662103 6247.18694271498 6.2471869427149804e+03 6248.440389801815 6253.496187340845   
4201 63015 0.005578426392086316 871.7214230104503 6070.945281890345 6.0709452818903446e+03 6104.20818039254 6123.197176839788   
4301 64515 0.0015113020407472276 884.3668574497251 5581.6569487781635 5.5826020431596526e+03 5583.464128555739 5584.8530084377   
4401 66015 0.0011330915857007571 902.7670056731063 5572.432206334333 5.5724322063343334e+03 5572.987484746676 5573.993721563435   
4501 67515 0.0022275024245859434 925.8649255673902 5534.025757995849 5.5340257579958488e+03 5536.519665652346 5541.255348796896   
4601 69015 0.003926895356938724 931.0972353566366 5382.946127735286 5.3829461277352857e+03 5390.756130754324 5397.812831536567   
4701 70515 0.001086542001062756 947.7510103779077 5349.647488820696 5.3497796095760923e+03 5350.132202542749 5350.377705736125   
4801 72015 0.002593088086035624 950.5211301792212 5325.072872609397 5.3266782220629620e+03 5328.727329093797 5330.8311189429405   
4901 73515 0.0037812170547970236 954.7332493245999 5185.497153781827 5.1856885898176697e+03 5190.242684645062 5200.540165619119   
5001 75015 0.0006350367308483524 1007.1530667760993 5129.313463131656 5.1293134631316561e+03 5129.488721599177 5129.637714182503   
5101 76515 0.0016821340434247007 1023.5296565019507 5120.625515866365 5.1206255158663653e+03 5121.39743010616 5122.030248090814   
5201 78015 0.003745362848463333 1042.602493121848 5055.498456633115 5.0554984566331150e+03 5059.161735596714 5064.347313052762   
5301 79515 0.0022809797922310132 1161.4886722758783 4881.544349315864 4.8815724199203223e+03 4882.866911312104 4883.840704588372   
5401 81015 0.0008051464192610028 1525.301531246851 4870.9184712829765 4.8709184712829765e+03 4871.199821871396 4871.349799629272   
5501 82515 0.002334484058279011 1570.2292838475926 4857.096705036568 4.8570967050365680e+03 4858.211608550819 4859.916526251565   
5601 84015 0.0021676016432157874 1597.6264738269638 4807.018978584183 4.8072621999682888e+03 4808.239731891377 4809.323532798442   
5701 85515 0.00028133232725677975 1622.4514630169224 4796.45521674924 4.7964593879532986e+03 4796.475458256331 4796.492997321551   
5801 87015 0.0007369852121165906 1673.3009313554037 4795.583989529068 4.7955839895290683e+03 4795.698782771286 4795.826523313953   
5901 88515 0.0011241709167076654 1672.464006409455 4791.419824996916 4.7914198249969158e+03 4791.59319396027 4791.809647354773   
6001 90015 0.0009078690255378418 1679.007616532144 4785.548292060947 4.7855482920609466e+03 4785.6755247143665 4785.762237156475   
6101 91515 0.0007434902587127513 1699.9230830755744 4784.493173253242 4.7844931732532423e+03 4784.571818013689 4784.69633456625   
6201 93015 0.0011488467179468578 1707.7775473834552 4779.825195461846 4.7798251954618463e+03 4779.996955121918 4780.198494206062   
6301 94515 0.0026888101602880535 1679.17239568813 4767.080708455464 4.7670807084554644e+03 4768.456026320837 4770.058210763671   
6401 96015 0.0002825423588192765 1648.3454407855213 4761.871843005217 4.7618718430052168e+03 4761.886369254169 4761.901792107736   
6501 97515 0.0008952530236546312 1599.702594184068 4761.044452774637 4.7610788211056715e+03 4761.168361306032 4761.257826081926   
