% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 00:51:16 2020, <python>{}</python>
1 14 47.38691062914223 1.0000483345014077 5202001362567.424 5.2020013625674238e+12 146048034147342.6 4993330967299495.0   
2 28 44.34857720309633 1.0693211461664243 1088370639.4186094 1.0883706394186094e+09 24087160781963.137 1052813915782090.5   
3 42 41.14092189380372 1.0813811139995562 473887053.4999215 4.7388705349992150e+08 10860835433081.922 929189737315195.6   
101 1414 8.91402227065768 2.3270987459860493 156411.05281072037 7.8136386970413604e+05 3569988372.179951 246116936728.60452   
201 2814 1.5578830531162557 4.652386517266467 156411.05281072037 2.2400617805015706e+05 583323.6651240931 50168263.700614564   
301 4214 2.7622277711276926 14.881118137576586 137619.1671011467 1.3761916710114671e+05 411380.25317489123 8061576.383076769   
401 5614 2.3486096834641166 46.06380315290234 39271.61675902287 3.9271616759022872e+04 44052.79026728473 495738.3130096268   
501 7014 4.704339232578214 66.1139801891245 10102.848419915861 1.0102848419915861e+04 28867.02013246753 2949872.925697801   
601 8414 1.3563374093309495 97.37167349709698 676.616612150445 7.3030177762135111e+02 805.4996026498586 4071.3889777375816   
701 9814 0.07382664599893857 96.25813905939131 300.7156706667372 3.0071567066673720e+02 300.89820229660467 301.1511887156771   
801 11214 0.0020142618371643863 80.70649691992425 300.0003629556883 3.0000036295568827e+02 300.0004870117631 300.0006054956846   
901 12614 3.5588905635974794e-05 78.96486384963617 300.00000012061327 3.0000000012446657e+02 300.0000001434053 300.0000001953809   
1001 14014 8.71371860831736e-07 79.05851242342638 300.00000000004025 3.0000000000004025e+02 300.0000000000552 300.0000000000708   
1078 15092 3.3063189382661666e-08 81.88554604909977 300.0000000000001 3.0000000000000011e+02 300.0000000000001 300.00000000000017   
