% # columns="iter, evals, sigma, 0, fitness, xbest" seed=657371, Wed Jul  1 17:13:34 2020, <python>{}</python>
1 6 0.9424040144657788 0 473.88347177490755 0.29448807813136163 -1.0597022984403754
2 12 0.8820663690056413 0 473.9090373491484 0.07403171596102509 -1.265882688626057
3 18 1.2423292063168583 0 469.22375087562597 1.6457178687015537 -1.2847617408582093
11 66 8.682020109356424 0 400.1665802217465 22.438334975132 -19.58034274999481
21 126 8.333937327171006 0 400.0822229100931 25.992876386399416 -14.20457329788722
31 186 4.927398478965676 0 400.0529289810431 25.7438715308351 -13.087992971338544
41 246 4.983698584445631 0 400.0072069991928 30.087657888238986 -0.6830299013934287
51 306 5.84645205736197 0 400.00326262889496 31.43143816834413 3.458984745099031
61 366 4.25916758274352 0 400.00024060418986 32.0889925704186 6.1524331303277
71 426 1.012606663304403 0 400.00000022298684 32.51838179096656 7.7808855308299965
81 486 0.12767085936459036 0 400.0000000043972 32.50997362184734 7.751964892716974
91 546 0.037538503325624084 0 400.0000000000193 32.51063145451563 7.754935971751084
101 606 0.004839847149426618 0 400.0000000000001 32.51071694585423 7.755283538101081
109 654 0.0015121844246396823 0 400.0 32.510726314181085 7.755317451264202
