% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=657371, Wed Jul  1 17:13:34 2020, <python>{}</python>
1 6 0.9424040144657788 0 0 0.8066484156419967 0.9776491993280239
2 12 0.8820663690056413 0 0 0.6262308286668723 0.9140431384209761
3 18 1.2423292063168583 0 0 1.2231947040554147 1.2718025997432905
11 66 8.682020109356424 0 0 10.622661998881519 8.560200273274956
21 126 8.333937327171006 0 0 5.470038704186886 7.126928060168699
31 186 4.927398478965676 0 0 2.081712014109174 4.763648764828788
41 246 4.983698584445631 0 0 1.3275609609322552 3.859144199564828
51 306 5.84645205736197 0 0 0.8645674541060735 2.963011720022569
61 366 4.25916758274352 0 0 0.445446327904577 1.7613605800065024
71 426 1.012606663304403 0 0 0.04797097886153398 0.17614681867681536
81 486 0.12767085936459036 0 0 0.002202606277987223 0.00807922425191226
91 546 0.037538503325624084 0 0 0.00029112711846569447 0.0010909317653527444
101 606 0.004839847149426618 0 0 1.0872016373766511e-05 4.1329206640900866e-05
109 654 0.0015121844246396823 0 0 2.1283008064458415e-06 7.922673160496373e-06
