% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=657371, Wed Jul  1 17:13:34 2020
1 6 0.18527379223745705 0.18527379223745705 0.18527379223745705 0.18527379223745705 0.9026218520302633 1.0887028025303584
2 12 0.18527379223745705 0.18527379223745705 0.18527379223745705 0.18527379223745705 0.9026218520302633 1.0887028025303584
3 18 0.35020298467230926 0.35020298467230926 0.35020298467230926 0.35020298467230926 0.8060998792505124 1.161982351274024
11 66 0.7542866527387246 0.7542866527387246 0.7542866527387246 0.7542866527387246 0.49569481262292353 1.3244948670110899
21 126 -0.6560063132409469 -0.6560063132409469 -0.6560063132409469 -0.6560063132409469 0.5865097499266769 1.286859088339103
31 186 -0.96627716532837 -0.96627716532837 -0.96627716532837 -0.96627716532837 0.18363778116615828 1.4022400526758498
41 246 -0.9843009908253083 -0.9843009908253083 -0.9843009908253083 -0.9843009908253083 0.12529568697561747 1.4086521894439765
51 306 -0.9883508371382763 -0.9883508371382763 -0.9883508371382763 -0.9883508371382763 0.10793128768676735 1.410088946534323
61 366 -0.9959156048706506 -0.9959156048706506 -0.9959156048706506 -0.9959156048706506 0.063909272639809 1.4127687726130735
71 426 -0.9971582625727151 -0.9971582625727151 -0.9971582625727151 -0.9971582625727151 0.05330794900655005 1.4132084993279355
81 486 -0.9977310851930536 -0.9977310851930536 -0.9977310851930536 -0.9977310851930536 0.0476331272009946 1.4134111522105142
91 546 -0.9974819914277413 -0.9974819914277413 -0.9974819914277413 -0.9974819914277413 0.05017976257674702 1.4133230315210112
101 606 -0.9962478857555969 -0.9962478857555969 -0.9962478857555969 -0.9962478857555969 0.06125450387035338 1.412886366894237
109 654 -0.9983044430318044 -0.9983044430318044 -0.9983044430318044 -0.9983044430318044 0.0411771413310307 1.413613965349736
