% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=657371, Wed Jul  1 17:13:34 2020
1 6 0.9424040144657788 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.8820663690056413 1.0687706909920816 0.8164389731138865 0.8164389731138865 1.0687706909920816
3 18 1.2423292063168583 1.0388923131726748 0.7060897799538784 0.7060897799538784 1.0388923131726748
11 66 8.682020109356424 1.721413605275985 0.5547555644289763 0.5547555644289763 1.721413605275985
21 126 8.333937327171006 1.0251602884734552 0.4411801433036322 0.4411801433036322 1.0251602884734552
31 186 4.927398478965676 1.2123236190804778 0.11114302620339606 0.11114302620339606 1.2123236190804778
41 246 4.983698584445631 0.8770243637159495 0.03637017192724695 0.03637017192724695 0.8770243637159495
51 306 5.84645205736197 0.5572387979952487 0.02425858351904777 0.02425858351904777 0.5572387979952487
61 366 4.25916758274352 0.44561962807694017 0.007810451409133503 0.007810451409133503 0.44561962807694017
71 426 1.012606663304403 0.1713305163358856 0.0037420303919259252 0.0037420303919259252 0.1713305163358856
81 486 0.12767085936459036 0.0678776360438848 0.0012948892938598644 0.0012948892938598644 0.0678776360438848
91 546 0.037538503325624084 0.030853386987604745 0.0006600587581514578 0.0006600587581514578 0.030853386987604745
101 606 0.004839847149426618 0.009604546803417761 0.00022557223855552085 0.00022557223855552085 0.009604546803417761
109 654 0.0015121844246396823 0.0051585963159773785 8.159727784117963e-05 8.159727784117963e-05 0.0051585963159773785
