% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=657371, Wed Jul  1 17:13:34 2020
1 6 -0.1852737922374571 -0.1852737922374571 -0.1852737922374571 -0.1852737922374571 0.9026218520302636 1.088702802530359
2 12 -0.07630877105578049 -0.07630877105578049 -0.07630877105578049 -0.07630877105578049 0.9026218520302636 1.088702802530359
3 18 -0.35020298467230926 -0.35020298467230926 -0.35020298467230926 -0.35020298467230926 0.8060998792505125 1.161982351274024
11 66 -0.7542866527387245 -0.7542866527387245 -0.7542866527387245 -0.7542866527387245 0.4956948126229236 1.3244948670110899
21 126 0.656006313240947 0.656006313240947 0.656006313240947 0.656006313240947 0.5865097499266768 1.286859088339103
31 186 0.9662771653283703 0.9662771653283703 0.9662771653283703 0.9662771653283703 0.18363778116615828 1.4022400526758498
41 246 0.9843009908253084 0.9843009908253084 0.9843009908253084 0.9843009908253084 0.12529568697561702 1.4086521894439765
51 306 0.9883508371382764 0.9883508371382764 0.9883508371382764 0.9883508371382764 0.1079312876867671 1.410088946534323
61 366 0.9959156048706508 0.9959156048706508 0.9959156048706508 0.9959156048706508 0.063909272639809 1.4127687726130738
71 426 0.9971582625727151 0.9971582625727151 0.9971582625727151 0.9971582625727151 0.05330794900655109 1.4132084993279355
81 486 0.9977310851930536 0.9977310851930536 0.9977310851930536 0.9977310851930536 0.047633127200995766 1.4134111522105142
91 546 0.9974819914277414 0.9974819914277414 0.9974819914277414 0.9974819914277414 0.05017976257674592 1.4133230315210112
101 606 0.9962478857555968 0.9962478857555968 0.9962478857555968 0.9962478857555968 0.06125450387035429 1.412886366894237
109 654 0.9983044430318047 0.9983044430318047 0.9983044430318047 0.9983044430318047 0.04117714133102734 1.413613965349736
