% # columns="iteration, evaluation, void, void, void, xmean", seed=657371, Wed Jul  1 17:13:34 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.48683652049520865 -0.6539296300654374
2 12 0 0 0 0.09732569764857424 -1.0477863858252707
3 18 0 0 0 1.2964558166663278 -1.4405280495225394
11 66 0 0 0 22.085785884405382 -19.975803139498453
21 126 0 0 0 25.707645396446697 -14.748291309863
31 186 0 0 0 25.592719278670202 -13.00088409723087
41 246 0 0 0 29.845020836717804 -1.555185080298541
51 306 0 0 0 31.03918028125966 2.283995469220164
61 366 0 0 0 32.35328349287212 7.228575033372395
71 426 0 0 0 32.50686852851988 7.738948618800293
81 486 0 0 0 32.50956700001825 7.75083503246101
91 546 0 0 0 32.510604079270294 7.754865466597047
101 606 0 0 0 32.510718662432126 7.755288627585249
109 654 0 0 0 32.51072665015884 7.75531867718104
