% # columns="iter, evals, sigma, 0, fitness, xbest" seed=759156, Wed Jul  1 17:14:01 2020, <python>{}</python>
1 6 1 0 703.6436273789327 0.4532388489140085 0.6275804475520665
2 12 1.0408107741923882 0 702.1785139340922 0.4396009878098961 0.2231029411970794
3 18 0.9685065820791976 0 702.534025929194 0.6534650225863655 0.22892921629505708
11 66 1.0846114190056755 0 702.2589269444018 0.34866997645764664 0.14225937560295648
21 126 0.627197131283363 0 702.1951878066745 0.4504958107707696 0.13701552698987612
31 186 0.2831301492079741 0 702.1711253278687 0.4441905223791673 0.1980302149695477
41 246 0.08832731185103791 0 702.1707979578866 0.4413428594393536 0.19112892326235217
51 306 0.0750713781275287 0 702.1707903630913 0.4418221361238896 0.19197096766337085
61 366 0.04628004738539432 0 702.1707902756601 0.4418800656750416 0.19192938510505003
71 426 0.03390210503032501 0 702.1707902581214 0.4419197416193626 0.19191878509474858
81 486 0.024578894099244464 0 702.1707902578199 0.4419353648761711 0.19192398922834475
91 546 0.017641447980372982 0 702.170790257379 0.4419280115916174 0.19192462103922608
101 606 0.011335241405702329 0 702.1707902573768 0.4419279948452049 0.19192400385737315
110 660 0.010611866090872227 0 702.1707902573769 0.4419279198906948 0.19192426724711092
