% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=759156, Wed Jul  1 17:14:01 2020, <python>{}</python>
1 6 1 1.0000250003125026 703.6436273789327 7.0364362737893271e+02 717.5735567623511 725.7361558903596   
2 12 1.0408107741923882 1.0933104684220425 702.1785139340922 7.0217851393409217e+02 710.2555704747601 717.9487445588147   
3 18 0.9685065820791976 1.0751060633497438 702.1785139340922 7.0253402592919394e+02 710.8255713006761 720.064541814612   
11 66 1.0846114190056755 1.3542846671917892 702.1785139340922 7.0225892694440176e+02 702.9123846320769 707.5943686817137   
21 126 0.627197131283363 1.2915651363577325 702.1785139340922 7.0219518780667454e+02 702.2526225593945 702.561964339534   
31 186 0.2831301492079741 1.4027643498587863 702.1710680887525 7.0217112532786871e+02 702.1729279202706 702.1737866377935   
41 246 0.08832731185103791 1.9196265705902034 702.1707908261329 7.0217079795788663e+02 702.1708671921118 702.1711719577739   
51 306 0.0750713781275287 1.4083035145823204 702.1707903630913 7.0217079036309133e+02 702.1707929678876 702.170793472646   
61 366 0.04628004738539432 1.115467017147682 702.170790258587 7.0217079027566012e+02 702.1707906719886 702.1707907620106   
71 426 0.03390210503032501 1.3766982844561453 702.1707902581214 7.0217079025812143e+02 702.1707902710336 702.1707903002907   
81 486 0.024578894099244464 1.7874204059054297 702.1707902573771 7.0217079025781993e+02 702.170790258495 702.1707902592645   
91 546 0.017641447980372982 1.105982316469796 702.1707902573771 7.0217079025737905e+02 702.1707902573888 702.1707902574175   
101 606 0.011335241405702329 1.1447032582036818 702.1707902573768 7.0217079025737678e+02 702.1707902573829 702.1707902573853   
110 660 0.010611866090872227 1.3395756323104087 702.1707902573767 7.0217079025737689e+02 702.1707902573775 702.170790257379   
