% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=759156, Wed Jul  1 17:14:01 2020
1 6 -0.058031812505202354 -0.058031812505202354 -0.058031812505202354 -0.058031812505202354 0.9705504559242645 1.0286067336476086
2 12 -0.06398182399134578 -0.06398182399134578 -0.06398182399134578 -0.06398182399134578 0.9705504559242645 1.0286067336476086
3 18 -0.04634551772219984 -0.04634551772219984 -0.04634551772219984 -0.04634551772219984 0.9765523448734329 1.022910317536293
11 66 0.13507259337558153 0.13507259337558153 0.13507259337558153 0.13507259337558153 0.9300147346275855 1.0653978568476574
21 126 0.43871636076258186 0.43871636076258186 0.43871636076258186 0.43871636076258186 0.7491886539700253 1.1994650310711779
31 186 -0.11117221278663489 -0.11117221278663489 -0.11117221278663489 -0.11117221278663489 0.942776636968357 1.0541215360605412
41 246 -0.3568355454391649 -0.3568355454391649 -0.3568355454391649 -0.3568355454391649 0.8019753453572218 1.164832840127357
51 306 0.25039360303041136 0.25039360303041136 0.25039360303041136 0.25039360303041136 0.8657981271460389 1.1182099995217407
61 366 0.053749180839514465 0.053749180839514465 0.053749180839514465 0.053749180839514465 0.9727542439694034 1.0265228593847848
71 426 -0.15834022487873373 -0.15834022487873373 -0.15834022487873373 -0.15834022487873373 0.9174201737051928 1.0762621543465765
81 486 -0.27123521052351923 -0.27123521052351923 -0.27123521052351923 -0.27123521052351923 0.8536772162102494 1.127490669816615
91 546 0.021985958948212616 0.021985958948212616 0.021985958948212616 0.021985958948212616 0.9889459242303329 1.0109332119127419
101 606 0.04024158681353372 0.04024158681353372 0.04024158681353372 0.04024158681353372 0.9796726051015544 1.019922343521081
110 660 -0.2285954410946025 -0.2285954410946025 -0.2285954410946025 -0.2285954410946025 0.9796726051015544 1.019922343521081
