% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=25, Sun Jul  5 15:54:25 2020, <python>{}</python>
1 14 47.99075397353283 1.0000483345014077 21004.05798125102 2.1004057981251019e+04 45853.78171871132 65170.334966955576   
2 28 44.784386220279366 1.0832084995469995 19819.51803274185 1.9819518032741849e+04 29085.493577228644 47289.155961470635   
3 42 42.736403583505314 1.1111814837525351 19812.053271228593 1.9812053271228593e+04 23446.504902716697 43403.68561549684   
101 1414 5.811984330618342 1.825656841099717 3406.077868330537 3.4060778683305371e+03 3535.344564582709 3731.2724803854035   
201 2814 0.2710162191578704 2.2234311434602625 2906.327095694584 2.9063270956945839e+03 2908.673929646048 2910.7092301522744   
301 4214 0.00421916231363137 1.9278613744758548 2900.0981888723786 2.9001039794449734e+03 2900.1219113486504 2900.1537248967593   
401 5614 0.00010041452928789333 1.9000192840885504 2900.00185792312 2.9000018579231200e+03 2900.0026665361183 2900.003232766837   
501 7014 3.3031959244661307e-06 1.8080040525867158 2900.000057303736 2.9000000592566721e+03 2900.0000716197865 2900.0000895643716   
601 8414 7.25914405253342e-08 1.7522558550511382 2900.0000009760943 2.9000000009760943e+03 2900.000001298644 2900.0000017135862   
701 9814 1.5277118896870394e-09 1.7575769315280496 2900.0000000194855 2.9000000000222208e+03 2900.0000000274235 2900.0000000308637   
801 11214 2.2148528225186628e-11 1.8097070559816175 2900.0000000002115 2.9000000000002115e+03 2900.0000000003392 2900.0000000003906   
806 11284 1.8660279268212825e-11 1.795537260654113 2900.0000000002115 2.9000000000002415e+03 2900.00000000031 2900.000000000365   
