% # columns="iteration, evaluation, void, void, void, xmean", seed=37, Mon Jul  6 15:08:27 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -19.331021679273732 0.9072272737956942 14.727732497477696 -4.107740311354881 -24.597281192027964 43.234174634814515 14.737376361161703 38.018891700637916 -18.601019648807604 21.290309251566725
2 20 0 0 0 -47.87394847907005 -66.21196263955821 -14.209264561612684 2.821242637766394 -47.342175166039866 7.420978579761389 10.473125470927995 11.096092670097242 -9.695923036339071 14.01018423143297
3 30 0 0 0 -70.4745973878538 -79.82154834143797 -51.8630106635403 8.64052374784578 -42.18769929669179 -11.943872398390376 -34.40432018628448 6.298148841177413 -54.24983728783674 3.408700008463347
101 1010 0 0 0 -108.80964473218376 -67.68198873509796 -126.09474647817953 14.513568242197156 -97.1492668524684 84.22252634346341 -102.79617241299279 -40.906433506352954 -16.07149482022412 5.261565454874336
201 2010 0 0 0 -109.50862899842697 -67.35705643672578 -125.71949000754692 14.790309352531427 -97.85458739651229 84.24757250377567 -102.97196699947892 -40.90123922714658 -16.071135211073322 5.420747469090131
301 3010 0 0 0 -109.48138904929618 -67.36123869628777 -125.37989324514521 14.803540887431318 -97.85823875398756 84.31092482307437 -104.65533321055437 -40.87412832531895 -16.07116108268088 5.426415769239805
401 4010 0 0 0 -109.48431638119075 -67.35879146187456 -125.44166825471851 14.801915402047035 -97.85961481796927 84.25283550271959 -105.05398653402688 -40.873273035146454 -16.071158990496386 5.426721435755207
501 5010 0 0 0 -109.48535577653296 -67.35882184736816 -125.44309910422992 14.80199482408225 -97.85969885247472 84.25346145974244 -105.0497431697483 -40.8730087961294 -16.07115898564097 5.426690293226463
601 6010 0 0 0 -109.48535179014543 -67.35881912956825 -125.44305458065207 14.802002881716943 -97.8597076305942 84.2535257668722 -105.05000094516276 -40.87300813346389 -16.071158985640462 5.426694729289734
649 6490 0 0 0 -109.48534910176747 -67.35881847971285 -125.44305250893811 14.802003098600798 -97.85970708308683 84.25352239813229 -105.04999900297412 -40.87300801454798 -16.07115898564047 5.426694085376495
