% # columns="iter, evals, sigma, 0, fitness, xbest" seed=37, Mon Jul  6 15:08:27 2020, <python>{}</python>
1 10 50 0 3005.929824032046 -41.71461232149527 -20.29661083052319 21.27743763203806 -2.951897694393667 -31.645986876829298 53.37395518064463 -10.567289070180513 -14.885257378635739 -52.99884082845878 28.446781137118638
2 20 55.258545903782384 0 2576.8440345264994 -70.74229378776639 -94.61354759027017 -60.32568180521829 -16.193314178622746 -36.520968355194135 -15.5994449854147 -2.786767897855663 -12.550780926863169 30.468251498096482 11.312881690543243
3 30 59.26524256601828 0 2406.2146389570785 -50.002924918289345 -91.14139517812669 -20.33988770792104 7.236136615209354 -35.630715332486076 -19.654749262188453 -71.1992157101535 11.374166168120526 -49.238402619427774 3.388548715756526
101 1010 0.1163071438097286 0 1778.5842362781304 -99.31755654324624 -67.77717937900049 -84.05134650870593 14.560773722601777 -96.91121897236361 84.06843832752344 -99.75903277659036 -40.942808665113084 -16.068260330739186 5.250110095222094
201 2010 0.01764496558535676 0 1773.5950826019914 -99.01789419674988 -67.35618893377939 -84.37249294408751 14.796365574888824 -97.43676221868344 84.28176939647453 -99.78832671280756 -40.90257939328915 -16.071086280810857 5.424133223716485
301 3010 0.009909660188657103 0 1773.3909948802398 -99.0282113229235 -67.3620798964347 -84.72030483797668 14.804175779504988 -97.43850229721942 84.30724302139144 -99.99172722091168 -40.878442244833245 -16.071167847011328 5.426822321260756
401 4010 0.00025323422998272684 0 1773.3803321942287 -99.02651581441333 -67.35879237110707 -84.65823998331948 14.801896581267124 -97.44051365567793 84.25291417037585 -99.99999903659587 -40.8732815352727 -16.071158990095 5.426713713692316
501 5010 1.2445590037168967e-05 0 1773.380326067912 -99.02611894205393 -67.35882255583219 -84.65689891564632 14.801996128079507 -97.44057132969294 84.25346645770428 -99.99999999627909 -40.87300878795248 -16.07115898564162 5.4266907340896715
601 6010 4.964560461190134e-06 0 1773.380326059458 -99.02612140012653 -67.35881916543457 -84.6569429600637 14.802003162762407 -97.44057873445769 84.25352752305854 -99.99999999999913 -40.87300782658464 -16.071158985640366 5.4266947049437535
649 6490 4.831514861138778e-07 0 1773.380326059361 -99.02612266953756 -67.35881847308468 -84.6569474814901 14.802003111538102 -97.44057861691724 84.25352235888249 -99.99999999999999 -40.87300797712319 -16.071158985640466 5.426694104194357
