% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:08:27 2020, <python>{}</python>
1 10 50 1.0000450010125153 3005.929824032046 3.0059298240320459e+03 452265.581187236 3586621.328832937   
2 20 55.258545903782384 1.117346760673974 2576.8440345264994 2.5768440345264994e+03 18496.819123896657 490464.0479586159   
3 30 59.26524256601828 1.2459405974739308 2406.2146389570785 2.4062146389570785e+03 5238.916934110321 631535.1998617728   
101 1010 0.1163071438097286 16.442151385454114 1776.5181798994727 1.7785842362781304e+03 1779.8512263331138 1780.5998131955146   
201 2010 0.01764496558535676 197.62076143035395 1773.594076824733 1.7735950826019914e+03 1773.6213813995919 1773.6484838745632   
301 3010 0.009909660188657103 2920.371380124962 1773.3896918431992 1.7733909948802398e+03 1773.3922195813757 1773.393652618288   
401 4010 0.00025323422998272684 11.774293171970713 1773.3803321942287 1.7733803321942287e+03 1773.380334515668 1773.3803368941758   
501 5010 1.2445590037168967e-05 360.44688029776245 1773.380326067048 1.7733803260679119e+03 1773.380326070582 1773.3803260747368   
601 6010 4.964560461190134e-06 5734.776026843275 1773.380326059458 1.7733803260594580e+03 1773.3803260595387 1773.3803260596628   
649 6490 4.831514861138778e-07 2.719830605336078 1773.380326059361 1.7733803260593611e+03 1773.380326059362 1773.380326059365   
