% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=728849, Wed Jul  1 17:14:16 2020
1 6 -0.19981127317331462 -0.19981127317331462 -0.19981127317331462 -0.19981127317331462 0.8945326862818852 1.095358970006324
2 12 -0.19981127317331462 -0.19981127317331462 -0.19981127317331462 -0.19981127317331462 0.8945326862818852 1.095358970006324
3 18 -0.2271777722272543 -0.2271777722272543 -0.2271777722272543 -0.2271777722272543 0.8791030814260327 1.1077805614052156
11 66 -0.3086635998714734 -0.3086635998714734 -0.3086635998714734 -0.3086635998714734 0.8314664155144972 1.1439683561495366
21 126 0.16360149280916556 0.16360149280916556 0.16360149280916556 0.16360149280916556 0.9145482530686034 1.0787036167591009
31 186 0.17463565060548347 0.17463565060548347 0.17463565060548347 0.17463565060548347 0.9084956518302751 1.0838060945600387
41 246 0.35474438991121215 0.35474438991121215 0.35474438991121215 0.35474438991121215 0.8032780403377077 1.1639348735694846
51 306 -0.13115094027081922 -0.13115094027081922 -0.13115094027081922 -0.13115094027081922 0.9321207323781512 1.0635558002619419
61 366 -0.19897029203926975 -0.19897029203926975 -0.19897029203926975 -0.19897029203926975 0.8950026301417947 1.094975018911057
71 426 -0.6235148555475464 -0.6235148555475464 -0.6235148555475464 -0.6235148555475464 0.6135838528289786 1.2741722236603443
81 486 -0.4323839301594394 -0.4323839301594394 -0.4323839301594394 -0.4323839301594394 0.7534029929861976 1.1968224305048094
87 522 -0.4670133805520945 -0.4670133805520945 -0.4670133805520945 -0.4670133805520945 0.7300593259783108 1.2112032779645596
