% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=728849, Wed Jul  1 17:14:16 2020
1 6 0.1998112731733146 0.1998112731733146 0.1998112731733146 0.1998112731733146 0.8945326862818851 1.0953589700063238
2 12 0.24427059724909364 0.24427059724909364 0.24427059724909364 0.24427059724909364 0.8945326862818851 1.0953589700063238
3 18 0.22717777222725427 0.22717777222725427 0.22717777222725427 0.22717777222725427 0.8791030814260326 1.1077805614052154
11 66 0.3086635998714734 0.3086635998714734 0.3086635998714734 0.3086635998714734 0.8314664155144973 1.1439683561495368
21 126 -0.16360149280916556 -0.16360149280916556 -0.16360149280916556 -0.16360149280916556 0.9145482530686035 1.078703616759101
31 186 -0.17463565060548342 -0.17463565060548342 -0.17463565060548342 -0.17463565060548342 0.9084956518302751 1.0838060945600385
41 246 -0.3547443899112121 -0.3547443899112121 -0.3547443899112121 -0.3547443899112121 0.8032780403377077 1.1639348735694846
51 306 0.1311509402708192 0.1311509402708192 0.1311509402708192 0.1311509402708192 0.9321207323781511 1.0635558002619416
61 366 0.1989702920392697 0.1989702920392697 0.1989702920392697 0.1989702920392697 0.8950026301417947 1.094975018911057
71 426 0.6235148555475463 0.6235148555475463 0.6235148555475463 0.6235148555475463 0.6135838528289785 1.2741722236603443
81 486 0.4323839301594394 0.4323839301594394 0.4323839301594394 0.4323839301594394 0.7534029929861976 1.1968224305048094
87 522 0.4670133805520945 0.4670133805520945 0.4670133805520945 0.4670133805520945 0.7300593259783107 1.2112032779645596
