% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=728849, Wed Jul  1 17:14:16 2020, <python>{}</python>
1 6 0.8248070904028437 0 0 1.115822100678187 0.6660065805670551
2 12 0.8259368651004497 0 0 1.1734692592522376 0.6567048150819066
3 18 0.9473506817550176 0 0 1.282225630535951 0.7836329034750027
11 66 0.5128910796995598 0 0 0.2988050018514598 0.2614898783764363
21 126 0.10910395568143431 0 0 0.033070520412358896 0.024959480275763994
31 186 0.21581551627715165 0 0 0.02223540406062387 0.02954647997233358
41 246 0.04731277264963625 0 0 0.003180580595195005 0.002856323747013415
51 306 0.019920338203857163 0 0 0.0005509856833934704 0.0007861650919521789
61 366 0.002040363281590419 0 0 2.559554494118114e-05 2.6166039423908362e-05
71 426 0.0007188016536375519 0 0 3.88718827693124e-06 4.560235999839754e-06
81 486 0.0001494686568931161 0 0 4.2461266168859496e-07 3.121882902788535e-07
87 522 4.717699256288236e-05 0 0 1.1947719640991617e-07 7.228564400597753e-08
