% # columns="iter, evals, sigma, 0, fitness, xbest" seed=728849, Wed Jul  1 17:14:16 2020, <python>{}</python>
1 6 0.8248070904028437 0 813.8150265006416 1.9950615891611876 0.6849957513825702
2 12 0.8259368651004497 0 811.251779575583 2.8612368075352164 -0.15040854004011495
3 18 0.9473506817550176 0 810.2512515395281 3.7727647017416546 -0.7834097976463286
11 66 0.5128910796995598 0 809.9553781110482 3.6861741173316585 -1.6301584958349458
21 126 0.10910395568143431 0 809.9509459616171 3.623762392246971 -1.5829704384886245
31 186 0.21581551627715165 0 809.9496543333249 3.6494172603754724 -1.544737906195274
41 246 0.04731277264963625 0 809.9495649682801 3.6430307375642275 -1.5364317026039034
51 306 0.019920338203857163 0 809.9495605117983 3.6407850588298754 -1.5348126593364821
61 366 0.002040363281590419 0 809.9495602986118 3.6410055685188674 -1.5342182748352413
71 426 0.0007188016536375519 0 809.9495602985886 3.6410064922440872 -1.5342108151157043
81 486 0.0001494686568931161 0 809.9495602985803 3.641009992248607 -1.5342121304082734
87 522 4.717699256288236e-05 0 809.9495602985803 3.641010514358305 -1.534212101413732
