% # columns="iter, evals, sigma, 0, fitness, xbest" seed=43, Mon Jul  6 00:48:00 2020, <python>{}</python>
1 10 47.978249501820706 0 4244.298058863451 -70.39390851982887 40.39267264460343 -6.91425137421853 9.359069651691673 -19.33329343767204 82.95451032643473 -99.64085169798354 69.96829816288933 -33.95171410151265 76.45269702375684
2 20 48.24479116570995 0 3924.761524979268 -21.92334754861381 77.91686545863894 52.687087281025214 -20.76170933847981 20.931109061823086 21.008736098940474 -99.66993898503915 -4.1571138612874705 -35.5712204374499 68.9984379029637
3 30 48.57423749681394 0 4008.468513593264 -8.736644595200595 31.928048631662392 86.93601895500036 87.31019930010106 12.870456436448551 15.362114373530439 -73.70547314902203 99.6233835646635 -99.55209240334251 26.71082678757268
101 1010 99.74373768670081 0 4053.8864336668894 62.7013838015954 90.57878928501674 7.918848521118321 -54.3343366472655 24.96661442535452 29.1137990313957 -81.8754655758778 32.14644209834131 46.968925253542096 -11.474059985133579
201 2010 49.0529092246659 0 4132.68527852944 -91.74265642433132 -99.9917634058874 7.1556699561842265 88.41471251618304 5.812063795699316 58.455711546735216 -21.764510381581886 53.93129051931243 17.740423357801177 48.301194294683285
301 3010 4.922180918498464 0 2404.290322952076 -77.66473875078702 16.441137473848727 87.59819624045173 57.21312359449334 97.36832319010678 44.24127826914052 -6.804510354632697 48.271292743520604 -4.681765265968778 -14.448350035210638
401 4010 0.13255781345923684 0 1742.7026707515702 -76.27763961593939 22.761899138703164 86.96808990397437 55.73487796544768 97.88866635042285 44.946289608377235 -1.3834243541501507 43.506472934018205 -8.221602206350667 -16.178358032643075
501 5010 0.0007644012883663558 0 1742.5820625197439 -76.22962702177904 22.739684413700438 86.98581543722503 55.74476874910019 97.86872559100689 44.931051735662294 -1.374102726918494 43.493945284879345 -8.183738232353534 -16.23555796766709
601 6010 1.230506126166994e-06 0 1742.5820621862267 -76.22966503255103 22.739719987334304 86.9858191662945 55.7447323276584 97.86873676737322 44.931057221211056 -1.3740720199180885 43.49403826181805 -8.183727292682306 -16.23565434326008
607 6070 1.0805454259800402e-06 0 1742.5820621862263 -76.2296650224288 22.73972006877277 86.9858191508257 55.744732275389964 97.86873682045892 44.931057156300405 -1.3740720572216958 43.4940382036456 -8.18372736962209 -16.235654408058792
