% # columns="iteration, evaluation, void, void, void, xmean", seed=904514, Fri Jul  3 09:37:25 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 23.691736107571597 30.33316481214968 12.826341701002715 8.645070691632256 -21.37786529255954 -19.972147328997487 7.282550009638161 -22.400082779322712 -51.91957464352576 -45.28071444783537
2 20 0 0 0 78.68540763349053 70.96974932266232 -13.909590782572504 21.71592238840727 -27.55164473075542 -11.468147421898747 -19.0300866377421 -18.364277404113615 -93.01523806678681 -68.75654526805813
3 30 0 0 0 104.20503752656437 89.84601975319923 -86.34632536056039 53.87263130965402 -72.88395962055789 27.301010520729477 -21.166752566458015 -26.060154634738588 -86.28384419579642 -101.19642968952559
101 1010 0 0 0 134.99364717803104 143.6546440067472 -235.70629460458892 112.16669180670189 5.530557092632547 13.351739607871528 -144.24370257669563 -129.75106981300095 -59.83192764827721 -243.7516688011852
201 2010 0 0 0 192.67410114508286 126.67192833160905 -160.74192813327795 87.44200303901928 -51.04349176269766 -55.93616268302884 -150.7072682925029 -120.22006939244355 -62.92718567252128 -217.44684582444677
301 3010 0 0 0 191.02107009972428 123.00831347073125 -159.83017547380868 81.78475587525527 -48.526411219458396 -53.955351992158626 -146.15494303528644 -114.38288480537298 -60.745350919139206 -212.5517539851519
401 4010 0 0 0 191.90417008988607 123.82439265036582 -140.64262978913192 -57.516466516746426 16.49000543230573 -55.01672861580578 -146.5550143935815 -103.49368130355315 -60.93903343434064 -170.65573563418658
501 5010 0 0 0 191.95670784178049 123.85347205676054 -140.50101327471828 -57.293581261562245 16.505838152134576 -55.07998239581134 -146.41564525090453 -103.61038881693155 -60.87239800018134 -170.5417332071276
601 6010 0 0 0 191.9677751746044 123.8544082903792 -140.41381990877508 -57.329329072651426 16.50620786193268 -55.093262614994096 -146.3949782643178 -104.93831522763135 -60.86250685327855 -170.4444407655763
701 7010 0 0 0 191.9438773035075 123.8527313786356 -140.3816610344743 -57.37864119968992 16.505994280303618 -55.064543609805206 -146.40174806003765 -105.0615449084492 -60.865752604285376 -170.31494878757908
801 8010 0 0 0 191.9466903603118 123.85286342699614 -140.39022678611963 -57.401067577898026 16.507285214319385 -55.06792294229426 -146.39797761078177 -105.04958669065606 -60.863950417309674 -170.2579826631093
901 9010 0 0 0 191.94403153751756 123.85269446877862 -140.40339925921253 -57.410782453317026 16.506736628016206 -55.064736262773756 -146.39705005079185 -105.05863896941055 -60.86350082191571 -170.2336533829513
1001 10010 0 0 0 191.94497654176732 123.85369178750256 -140.39461336434604 -57.41519218444989 16.5068675465724 -55.065871895978624 -146.3993568563113 -105.04282275120943 -60.8646069731395 -170.2226789161334
1101 11010 0 0 0 191.94526743923322 123.85331050340638 -140.39807098550355 -57.41561117504473 16.506678228537453 -55.06622334915273 -146.39953626493408 -105.04495389292752 -60.864697341585746 -170.22163873382613
1201 12010 0 0 0 191.94537910681424 123.85318165312873 -140.39940954490945 -57.41606801645106 16.506619574709465 -55.06635703103842 -146.39860457349542 -105.047786708381 -60.864249243603425 -170.22050465118704
1301 13010 0 0 0 7221768.729329556 9673.302607013373 -4262.973068499088 -648964251.764192 535.9303380520092 6005219.240278572 561020.6509198208 -975.6546926481013 -1182216.5968299513 -261494716.53654233
1401 14010 0 0 0 7221768.711466331 9673.295286034972 -4262.981107219669 -648964251.9099996 535.9464552255828 6005219.250923883 561020.6470192145 -975.6683019305323 -1182216.5787318256 -261494716.54917625
1501 15010 0 0 0 7221768.70605853 9673.288549821937 -4262.972749873018 -648964251.9379317 535.9505507296582 6005219.243739112 561020.6428230159 -975.6682164994808 -1182216.577674173 -261494716.55012983
1601 16010 0 0 0 7221768.701406138 9673.286908665812 -4262.967423420596 -648964251.9709508 535.9556166897812 6005219.229904618 561020.6499642463 -975.672670043513 -1182216.5746335692 -261494716.55588865
1701 17010 0 0 0 7221768.710112908 9673.275480619564 -4262.96781919768 -648964252.0239536 535.9656168848594 6005219.249862217 561020.6568730862 -975.658080254463 -1182216.5907362201 -261494716.55402678
1801 18010 0 0 0 7221768.702155975 9673.277557428612 -4262.968978056203 -648964252.0264424 535.9705418072181 6005219.23594259 561020.6480979499 -975.653320124012 -1182216.5727755066 -261494716.5527625
1901 19010 0 0 0 7221768.702108624 9673.27766770661 -4262.968965881652 -648964252.0260471 535.9705722014305 6005219.236105748 561020.6480870534 -975.6533466403463 -1182216.5729573793 -261494716.5526926
2001 20010 0 0 0 7221768.702107347 9673.277503397305 -4262.969013070425 -648964252.0261569 535.9706845845909 6005219.236065313 561020.648042287 -975.6533091403483 -1182216.5729944645 -261494716.55267724
2101 21010 0 0 0 7221768.702103858 9673.277467512382 -4262.969026041608 -648964252.0260799 535.9707355357848 6005219.236110606 561020.6480088823 -975.6533114784229 -1182216.573102649 -261494716.55264726
2201 22010 0 0 0 7221768.702104294 9673.277468138716 -4262.96902308035 -648964252.0260955 535.9707295172874 6005219.236111624 561020.648008738 -975.6533129079277 -1182216.573101314 -261494716.55265397
2280 22800 0 0 0 7221768.702100033 9673.277472956526 -4262.969024650298 -648964252.0260957 535.9707289004159 6005219.236105501 561020.6480051696 -975.6533108324978 -1182216.573094612 -261494716.55265632
