% # columns="iter, evals, sigma, 0, fitness, xbest" seed=904514, Fri Jul  3 09:37:25 2020, <python>{}</python>
1 10 53.443887677723254 0 3571554429.741639 8.104558364815787 25.210815613498085 24.289846843814935 51.57796509093762 -79.36148943772345 -30.84348044961873 18.4087638005573 -56.02331508302974 -52.37992525665107 -78.88487528907815
2 20 61.152732417060584 0 520777597.74820787 47.3834722151432 60.66632962429936 25.65268340200543 17.290141383264512 -42.75573058511908 -39.94429465799497 14.565100019276322 -44.80016555864543 -99.92741784905704 -90.56142889567076
3 30 70.44230459081516 0 891181795.6659358 88.19337727513332 78.54402917554052 -71.8829794584357 85.14129963091197 -73.10409526328013 54.949069336358306 -16.430328672353202 -3.3435864346778477 -88.76042282213646 -77.83846480560825
101 1010 0.06139820958665086 0 12253.92085769085 75.13856498270255 66.49031635696292 25.59740147510891 97.47908149311397 5.528853019109084 13.395087402018289 -65.89366624984424 -80.36073748542748 -59.81245951260554 33.65387285270853
201 2010 2.100513406007398 0 2339.2437279975165 17.368817982985775 82.92259375317798 -48.840110515679555 88.62600733726445 -51.51179470911963 -56.00463188931612 -58.93401057758123 -89.47018150927067 -63.143228728027296 7.075658515610257
301 3010 1.3907775406886276 0 2121.509451170218 18.698698285547607 87.0943130696136 -50.44388277296514 82.0871256468422 -49.470433646445876 -54.41197766197434 -63.81298123154548 -94.96698530003887 -60.808766579962736 2.454119799697395
401 4010 0.0724510569094864 0 1847.04541324915 18.197433854813198 86.28566469270311 -69.44979629836268 -57.48452593305258 16.482832654047897 -55.014816415550094 -63.55661985560994 -99.88390577569793 -60.93343798753684 -39.44249011934724
501 5010 0.018871473460325378 0 1846.7344957955852 18.14020732317647 86.24743226278423 -69.60278866708455 -57.29380469978438 16.50615164203304 -55.08368596085389 -63.68501467182824 -99.89750005191372 -60.87208798363362 -39.55863304995668
601 6010 0.00541007022702184 0 1846.6250441221327 18.13224691569178 86.2457592713568 -69.68624422995148 -57.32946295619588 16.506303232840395 -55.09323625482147 -63.705228062013504 -99.99940388073331 -60.86240844464654 -39.655885999104584
701 7010 0.009272115708380133 0 1846.6183351460736 18.156463011845375 86.24739985668612 -69.7177899827474 -57.379376522533924 16.505774452987 -55.06413353479165 -63.69762901591716 -99.99999643600987 -60.86604945568807 -39.78693642426691
