% # columns="iter, evals, sigma, 0, fitness, xbest" seed=715436, Wed Jul  1 17:12:57 2020, <python>{}</python>
1 6 1.1566586726686292 0 7240192854.727253 -0.8634757856641242 -1.2872143688890825
2 12 1.0281817948731153 0 7224009243.611224 -0.5816640447938513 -1.513243331665052
3 18 1.5782461024085597 0 6878416245.264691 -1.1650261564789042 -3.5034733964594924
11 66 35.150825412845265 0 959983.7389685987 -37.82557974531623 -79.07085511869971
21 126 14.739760667096558 0 9363958.744457897 -42.42914023020046 -79.3408934848452
31 186 5.540500919963302 0 28024.892951086662 -38.569029190028026 -77.86146412421257
41 246 1.0502358906070133 0 399.87672197581 -39.56244316527815 -77.25201839763446
51 306 0.7394914643415587 0 372.9296078581501 -40.12500421247741 -77.00471789884844
61 366 3.52337401199064 0 247.63202129583124 -44.332042657987124 -75.18180367875576
71 426 3.8677502124748004 0 102.8508665101655 -53.804240588935464 -71.06788875462692
81 486 1.7534675833906777 0 100.06395354599518 -55.04442439325514 -70.5302313332777
91 546 0.7196238408925504 0 100.00126136142258 -55.29546520723575 -70.42131635935988
101 606 0.170831536738936 0 100.00000149581489 -55.276108888452704 -70.42968669376157
111 666 0.025722677131851602 0 100.00000004189782 -55.27626652965489 -70.42961714979677
121 726 0.004817088789839621 0 100.0000000000217 -55.27639430176951 -70.42956154026479
131 786 0.000769841182050338 0 100.00000000000215 -55.27639720378509 -70.42956028029084
141 846 0.00012710646216678473 0 100.0 -55.27639853719675 -70.42955970124885
146 876 5.308634551796438e-05 0 100.0 -55.276398499107195 -70.42955971774822
