% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=715436, Wed Jul  1 17:12:57 2020
1 6 -0.04125755853850827 -0.04125755853850827 -0.04125755853850827 -0.04125755853850827 0.979153941656516 1.0204202852445203
2 12 -0.04125755853850827 -0.04125755853850827 -0.04125755853850827 -0.04125755853850827 0.979153941656516 1.0204202852445203
3 18 -0.2702466654036688 -0.2702466654036688 -0.2702466654036688 -0.2702466654036688 0.8542560123267093 1.127052201720785
11 66 -0.7573499384449243 -0.7573499384449243 -0.7573499384449243 -0.7573499384449243 0.492595230950398 1.3256507603607084
21 126 -0.1994550986029365 -0.1994550986029365 -0.1994550986029365 -0.1994550986029365 0.894731748289432 1.0951963744474944
31 186 -0.919433580232203 -0.919433580232203 -0.919433580232203 -0.919433580232203 0.28384224450880663 1.385436241850271
41 246 -0.978444806282933 -0.978444806282933 -0.978444806282933 -0.978444806282933 0.1468168713638422 1.4065720053672806
51 306 -0.9993017013698042 -0.9993017013698042 -0.9993017013698042 -0.9993017013698042 0.026425340682686534 1.4139666549709737
61 366 -0.9999443232214328 -0.9999443232214328 -0.9999443232214328 -0.9999443232214328 0.007461687380698197 1.4141938775222558
71 426 -0.9999945763753375 -0.9999945763753375 -0.9999945763753375 -0.9999945763753375 0.0023288676781488176 1.4142116448309063
81 486 -0.9999921166935637 -0.9999921166935637 -0.9999921166935637 -0.9999921166935637 0.0028077226423199385 1.4142107752006288
91 546 -0.9999959185371561 -0.9999959185371561 -0.9999959185371561 -0.9999959185371561 0.0020202630630074977 1.4142121193573318
101 606 -0.9999954260991586 -0.9999954260991586 -0.9999954260991586 -0.9999954260991586 0.0021386680063426567 1.4142119452540196
111 666 -0.9999944355606197 -0.9999944355606197 -0.9999944355606197 -0.9999944355606197 0.002358906395025011 1.4142115950453171
121 726 -0.9999965427134804 -0.9999965427134804 -0.9999965427134804 -0.9999965427134804 0.001859377992670088 1.4142123400371955
131 786 -0.9999969157928862 -0.9999969157928862 -0.9999969157928862 -0.9999969157928862 0.0017561910812359319 1.4142124719407922
141 846 -0.999998998432731 -0.999998998432731 -0.999998998432731 -0.999998998432731 0.0010007833276761292 1.4142132082655468
146 876 -0.999998998432731 -0.999998998432731 -0.999998998432731 -0.999998998432731 0.0010007833276761292 1.4142132082655468
