% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=715436, Wed Jul  1 17:12:57 2020, <python>{}</python>
1 6 1.1566586726686292 1.0000250003125026 7240192854.727253 7.2401928547272530e+09 7516628554.181569 7698738140.411509   
2 12 1.0281817948731153 1.4017634756935913 7224009243.611224 7.2240092436112242e+09 7328572523.324237 7542854673.504095   
3 18 1.5782461024085597 1.4765250530958642 6878416245.264691 6.8784162452646914e+09 7154426541.666975 7444801367.934644   
11 66 35.150825412845265 3.6379318153352904 959983.7389685987 9.5998373896859866e+05 481931954.30321664 2431719143.2526193   
21 126 14.739760667096558 1.3483103795646907 168823.60301089956 9.3639587444578968e+06 84395984.48494187 133593730.31452258   
31 186 5.540500919963302 3.818160253210262 1707.2156106166399 2.8024892951086662e+04 631759.7276952472 6645436.196687034   
41 246 1.0502358906070133 13.142735773323674 399.87672197581 3.9987672197581003e+02 871.4844894535765 1272.9505407360343   
51 306 0.7394914643415587 55.39183877262139 362.9329710927333 3.7292960785815012e+02 400.22156883375607 471.8878022795563   
61 366 3.52337401199064 168.35625124733608 247.63202129583124 2.4763202129583124e+02 302.9774988526885 415.8969609407213   
71 426 3.8677502124748004 640.4717148677802 101.22962135107964 1.0285086651016550e+02 118.11153415515469 148.84718169210834   
81 486 1.7534675833906777 727.0797618987953 100.01245197899334 1.0006395354599518e+02 101.55448226507197 103.8116458664006   
91 546 0.7196238408925504 919.3749855635451 100.00125176837433 1.0000126136142258e+02 100.02911577503598 100.05781705108389   
101 606 0.170831536738936 1067.472753201469 100.00000149581489 1.0000000149581489e+02 100.00010585307116 100.00054218984245   
111 666 0.025722677131851602 904.260259931949 100.00000004189782 1.0000000004189782e+02 100.00000098592318 100.00000186924248   
121 726 0.004817088789839621 879.5091243152782 100.0000000000217 1.0000000000002170e+02 100.00000000084754 100.00000000251322   
131 786 0.000769841182050338 1114.15494890535 100.000000000002 1.0000000000000215e+02 100.00000000000512 100.00000000003429   
141 846 0.00012710646216678473 1953.493794881359 100.0 1.0000000000000000e+02 100.00000000000004 100.00000000000009   
146 876 5.308634551796438e-05 1974.4876996518944 100.0 1.0000000000000000e+02 100.0 100.00000000000001   
