% # columns="iteration, evaluation, void, void, void, xmean", seed=41, Mon Jul  6 00:47:58 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 34.15064775593315 7.715636141758245 -25.311377837316456 4.3696359052548965 18.344731246882617 14.705696407549741 39.260756517147044 -11.955581033908302 -34.966445658881 -29.04009361366716
2 20 0 0 0 35.26404398250113 16.179237191851342 -42.028545215015455 -12.191815127903112 36.92944318709761 32.49855564770571 34.856336674128904 -23.645748612461936 -46.27732602681134 -34.83972405202102
3 30 0 0 0 43.50451872961734 19.004187926780627 -6.856192255563762 -19.336944476979852 65.99553753190429 53.23382785881795 44.04976621827902 -17.445204751291133 -26.625465674479734 -55.25030766906979
101 1010 0 0 0 -424.3580110884219 2296.7143551566473 -27.494557277772724 314.07908284304045 1598.8708735365049 -2465.4632386303015 627.8080906250717 1168.2774950176668 -157.90816157232632 -879.9821730942964
201 2010 0 0 0 -9948.135151121907 -3316.8486991247364 8586.720512196915 7595.757646533936 13470.536206155975 3769.8667754170583 -1875.8681216344153 1119.2410702900802 -9578.356867914606 7821.955620231276
301 3010 0 0 0 -45330.37096529666 -65011.70080872462 32244.610610130465 74712.2999239303 14822.328013310316 22640.385514148464 -52113.32476656192 11917.271591624049 48833.940623978684 19006.421190760397
401 4010 0 0 0 -46048.609323023215 -64869.04841525918 32052.024921353983 73379.31323655273 14749.377739019246 22609.301149929743 -51765.94233608446 11710.919712519655 48367.21785412826 18268.35388811604
501 5010 0 0 0 -46045.27294184254 -64866.280705024794 32045.43039950469 73385.0194506794 14750.183124986594 22609.681521612674 -51765.99699371133 11714.717549751338 48365.591170656786 18273.485629263683
601 6010 0 0 0 -46045.2757978138 -64866.28665634062 32045.427050028713 73385.01937758637 14750.176984305319 22609.674235584458 -51765.99249084216 11714.71108834127 48365.58573142378 18273.486385340526
657 6570 0 0 0 -46045.275797679715 -64866.2866550603 32045.42704665819 73385.01937903887 14750.17698558476 22609.674236694293 -51765.99249099926 11714.711087704743 48365.58573145577 18273.486386051904
