% # columns="iteration, evaluation, void, void, void, xmean", seed=858266, Fri Jul  3 09:36:58 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -34.28581886228333 18.29329247677882 -0.0511206075550894 -15.776981580765273 -10.182154533613197 3.839764188162553 -5.5790983937207645 23.465708000064424 31.703352441486455 -3.7388274128848353
2 20 0 0 0 -36.65017816292525 41.196876688218246 -17.98342195252107 3.8753998018583076 8.409529321687106 -20.18803085915274 -14.24376348490773 4.595815804640225 40.192734338223204 -13.902407187129487
3 30 0 0 0 -11.096480002011557 41.107103989748374 -26.165282799027413 -24.11924426961666 28.081807058351426 -23.075906167481364 -9.647021418480755 11.469954545974067 92.57584724842457 23.34277329377959
101 1010 0 0 0 4.682015474073903 101.44469421468715 -153.88756146727061 -22.33030810664025 -171.44166248416374 -112.41388540123317 199.55189435133744 3.842425188688805 246.3801098741263 147.65665913169937
201 2010 0 0 0 -0.8770957345894912 105.12564566094787 -254.23633358594844 -24.509521813976598 -114.34515180299744 -113.44151663426894 164.88791150655592 -55.21162389997891 244.18740640895138 166.84980715486822
301 3010 0 0 0 -0.570972209920891 105.06158572507374 -265.9629475898743 -29.691918113902634 -118.60248937789537 -113.45258793812802 162.605704554477 -59.631282701895366 244.1550649177428 168.28660209834226
401 4010 0 0 0 6.040676686876513 105.06670946543993 -269.412815030314 -41.746825550745825 -134.5869889324016 -113.43655413327848 156.27093348718 -62.33759731291066 244.20132411564472 170.90459610597983
501 5010 0 0 0 27.56102603139401 105.06595102519643 -270.90152991083266 -61.04259731539374 -166.5039663382457 -113.43795754186284 155.83618827622035 -63.83575614615998 244.18076312699503 162.9910634923959
601 6010 0 0 0 32.84433916693407 105.06286344846043 -271.15866131939237 -65.14556282462445 -172.5341862328681 -113.4415200294733 156.81106777706754 -64.12217862161003 244.1835597367725 159.93735776618908
701 7010 0 0 0 34.301640908667366 105.0423032931113 -271.20231809374224 -66.25411951908704 -174.2290974011133 -113.44061209678132 157.09972859333072 -64.17157974689825 244.18478473392216 159.05948653321735
801 8010 0 0 0 37.313565918044006 105.04070369967754 -271.21728097555564 -68.58345505792867 -177.05031167972734 -113.43970081964038 157.74678893358438 -64.1885996702564 244.18300966819842 157.25820518944505
901 9010 0 0 0 1103.5330162993737 4115.063377596508 -50654522.117156155 -4143.734842896634 548.2265872249468 -5563.620185391205 4686.994776019407 44442998.27780782 40385.47577633265 7947.911430153482
1001 10010 0 0 0 1103.5606900595783 4115.00886573333 -50654522.10208683 -4143.701309419678 548.2482496607037 -5563.65625642041 4687.018777505942 44442998.20091097 40385.476682985915 7947.87186641145
1101 11010 0 0 0 1103.5479782657685 4114.994842044432 -50654522.107074946 -4143.70797237138 548.2386020224103 -5563.655946684535 4687.022119380775 44442998.180072315 40385.47122147368 7947.882741576342
1201 12010 0 0 0 1103.5754834346203 4115.00406552263 -50654522.08119845 -4143.710455062411 548.2116383402928 -5563.670512595061 4687.031835229296 44442998.213889055 40385.45793924244 7947.850859494122
1301 13010 0 0 0 1103.569325115702 4114.996812809934 -50654522.08831814 -4143.708606227438 548.229991830426 -5563.663370428443 4687.035917844974 44442998.20602381 40385.45214985659 7947.857849100778
1401 14010 0 0 0 1103.5626165300657 4114.990507317201 -50654522.09474733 -4143.706603362244 548.235744553075 -5563.656822990903 4687.031005951346 44442998.19778034 40385.45094986376 7947.86449779079
1501 15010 0 0 0 1103.5555097093895 4114.9859237674755 -50654522.09925068 -4143.706765373885 548.2379459625719 -5563.654137352284 4687.027126404313 44442998.19115844 40385.45191880559 7947.867834262835
1601 16010 0 0 0 1103.5585582962033 4114.989405926302 -50654522.09672097 -4143.706945733064 548.2356300956858 -5563.655948411342 4687.0275796246915 44442998.195027895 40385.45233792713 7947.865077547304
1701 17010 0 0 0 1103.5567043560827 4114.983545210108 -50654522.09923154 -4143.704608810528 548.2396674470631 -5563.657075024679 4687.028974784149 44442998.189379305 40385.449825768985 7947.867419796712
1801 18010 0 0 0 1103.5495468780175 4114.977072911153 -50654522.103024215 -4143.704507087769 548.240854204909 -5563.656852553368 4687.030181154675 44442998.18146823 40385.4473511395 7947.869228590314
1901 19010 0 0 0 1103.5500163811707 4114.977868416418 -50654522.10290412 -4143.704602655847 548.2412794852844 -5563.657186312759 4687.0306660137785 44442998.18185538 40385.446935602246 7947.869732159859
2001 20010 0 0 0 1103.5536010865549 4114.97678316202 -50654522.10050349 -4143.7024106975605 548.2395705506628 -5563.659442499327 4687.031221928617 44442998.18497838 40385.44627631841 7947.864907129656
2101 21010 0 0 0 1103.5507198203716 4114.971470885319 -50654522.10281409 -4143.70132773356 548.2421375287959 -5563.65955825361 4687.032105034928 44442998.179001644 40385.44474046114 7947.866781404876
2201 22010 0 0 0 1103.555546813967 4114.966054973894 -50654522.10237109 -4143.697308550888 548.2453324347543 -5563.65623866401 4687.0251233407635 44442998.17820017 40385.45005153477 7947.865437339808
2301 23010 0 0 0 1103.563287210037 4114.968527586676 -50654522.09713698 -4143.695912015888 548.2433380561811 -5563.663897330634 4687.031535612993 44442998.182632685 40385.4469353035 7947.860487792741
2401 24010 0 0 0 1103.5643803678488 4114.970166042833 -50654522.095946684 -4143.696417431956 548.2415737322217 -5563.665020624238 4687.0324948049365 44442998.18409899 40385.44690708297 7947.85948588855
2501 25010 0 0 0 1103.579759632443 4114.969223817593 -50654522.08890365 -4143.690334842692 548.2395175312809 -5563.661910222704 4687.019770921938 44442998.193488725 40385.45915086322 7947.849506563702
2601 26010 0 0 0 1103.5745007539012 4114.969205607189 -50654522.09142646 -4143.692367216161 548.2395445963384 -5563.661294024995 4687.021363135499 44442998.19028031 40385.45745455625 7947.852722076745
2701 27010 0 0 0 1103.572876086578 4114.968861911439 -50654522.09259075 -4143.692622359371 548.2406893692223 -5563.660262703948 4687.020916440433 44442998.18939713 40385.45719175832 7947.853980687614
2801 28010 0 0 0 1103.576902500841 4114.967956515126 -50654522.09062537 -4143.691109931641 548.2396721303784 -5563.660418148132 4687.018787069609 44442998.1906396 40385.45995160411 7947.851605129518
2901 29010 0 0 0 1103.5747330732804 4114.96765798562 -50654522.09190486 -4143.691623425098 548.2402257892667 -5563.659205027956 4687.018228640872 44442998.18960686 40385.45982442847 7947.852828180394
2985 29850 0 0 0 1103.5724074223313 4114.966304777132 -50654522.09374672 -4143.691756578298 548.2419458825332 -5563.657444050291 4687.017120039773 44442998.18754736 40385.45991748873 7947.854849410283
