% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 20:19:07 2020, <python>{}</python>
1 15 47.600906737100814 1.0000490012005196 37264.37569987042 3.7264375699870419e+04 7484952345.573803 99474684165.35608   
2 30 44.87345314134916 1.0396697443318361 37264.37569987042 1.3109165034047278e+05 104920628.82554303 212893753187.323   
3 45 42.0120706810321 1.0488783074393755 37264.37569987042 5.1668761368309330e+04 11760227420.979229 112092034328.72038   
101 1515 3.943817444718345 1.6514651473266684 37264.37569987042 4.9817654271411171e+04 132472.52921550325 13161789.037201693   
201 3015 3.554112833865897 2.869184221862305 21901.33081090469 2.1944141735999019e+04 34358.77707872022 520053.10357677867   
301 4515 3.9239208667386825 4.3185810211954605 5731.480755312693 5.7314807553126930e+03 28340.600869593723 1098309.792311144   
401 6015 1.830013610319689 5.669500952302128 2294.609633217218 2.3203104880344645e+03 3576.2492051535373 23410.90564658813   
501 7515 0.7852990286935827 8.57084776352437 1618.2180976833683 1.6276220297028556e+03 1639.9573924154479 2788.880083714711   
601 9015 0.4223404472234832 15.1912099343803 1494.054447311309 1.4940544473113091e+03 1496.9633875535105 1507.9977991067599   
701 10515 0.34954020698469024 30.194811340445504 1408.7397101342167 1.4088321825950184e+03 1409.7688890436998 1415.653900534007   
801 12015 0.26004694475813456 37.21597570871388 1372.5463617108767 1.3726182299479256e+03 1373.2520635749402 1374.6789659353412   
901 13515 0.08460588343501164 41.74167438642292 1356.9264747090226 1.3569264747090226e+03 1357.0214808173769 1357.1069058448657   
1001 15015 0.03672731280963929 44.04691301311272 1355.851081798388 1.3558510817983879e+03 1355.8618290327004 1355.876161102125   
1101 16515 0.02109816993176224 44.9098761376852 1355.7516845075493 1.3557516845075493e+03 1355.7545226510308 1355.7572979262382   
1201 18015 0.04198354491602097 50.64704409179682 1355.5572577832327 1.3555572577832327e+03 1355.5772633615265 1355.6051866793875   
1301 19515 0.02594874460764189 113.65415160500076 1355.1667598111148 1.3551667598111148e+03 1355.1736453478331 1355.1844395375833   
1401 21015 0.009531285943354652 135.37321101701548 1355.06702417831 1.3550674131462201e+03 1355.0677468502718 1355.0688053978147   
1501 22515 0.001794526270403182 139.70437961309398 1355.06286174082 1.3550628617408199e+03 1355.062890376723 1355.0629234058968   
1601 24015 0.0004107977160932316 142.82033424262775 1355.0625044796795 1.3550625046386892e+03 1355.06250630647 1355.0625073077967   
1701 25515 6.760198232121629e-05 147.8053155188747 1355.0624950667443 1.3550624950674992e+03 1355.062495088654 1355.0624951099956   
1801 27015 6.016919542952158e-06 152.8823810201563 1355.0624948898685 1.3550624948898922e+03 1355.0624948901636 1355.0624948905604   
1901 28515 6.099405850387812e-07 157.4984025384573 1355.0624948876577 1.3550624948876580e+03 1355.0624948876605 1355.0624948876634   
1980 29700 1.1863911189599551e-07 162.23751468762725 1355.062494887637 1.3550624948876371e+03 1355.062494887637 1355.0624948876373   
