% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 00:57:10 2020, <python>{}</python>
1 14 46.646563464613635 1.0000483345014077 17387909.702393807 1.7387909702393807e+07 1634254667.243328 7736130858.377528   
2 28 44.52655308248989 1.0650227782725605 17387909.702393807 3.7856484516235554e+08 3592796404.5032897 12509513102.585077   
3 42 42.17944148744801 1.0758567823515541 17387909.702393807 7.7215381583665192e+07 1644373833.8057158 8377032198.442145   
101 1414 31.340963656081254 2.102171659747582 4263108.329666945 1.4433353851917249e+08 428783188.36438715 1955881758.4983487   
201 2814 12.84413713673365 4.403166087350083 2985321.757317395 3.1958922587149381e+06 25818293.772078 185156425.06724408   
301 4214 5.707274326036687 10.800949703640633 39213.49038305117 7.5076586727051748e+04 1636340.8829748246 5555358.757535932   
401 5614 1.9889506600706826 22.451000905462667 20101.64364327868 2.6523865536532390e+04 57233.42205029773 204079.7837068079   
501 7014 1.2749776565251303 43.79076909028175 14873.106113910966 1.5670868295249613e+04 22481.27122940964 47757.77247300011   
601 8414 0.7323933906136018 67.918874470357 10279.724486964707 1.0667700573072332e+04 11502.135764000846 16698.507491089367   
701 9814 0.5512494341367352 127.36725704757743 6211.91975657215 6.2119197565721497e+03 6557.520612912747 7243.8953974859905   
801 11214 1.545587357728884 322.54693587821856 2489.9104846582945 2.5471022338515204e+03 3612.0575333873453 7260.441372686346   
901 12614 0.6882967904546159 616.5009503884356 1726.4725831919927 1.7431730500389729e+03 1792.8535239116952 1929.4438196041756   
1001 14014 0.25875511480830826 849.9429983094175 1678.4438180605803 1.6796846225240774e+03 1681.8963426584787 1689.018242225065   
1101 15414 0.3766072327440785 1113.3025094196146 1652.1556805116688 1.6539060800411087e+03 1657.239220772784 1664.9036854171227   
1201 16814 0.09199246897666047 1254.1631293582907 1642.4494368888181 1.6424494368888181e+03 1642.819536217826 1643.3741780919747   
1301 18214 0.015413449646100561 1252.2372400748104 1641.900414476083 1.6419004144760829e+03 1641.908753512895 1641.9215864120615   
1401 19614 0.003883443723084001 1300.0516077814984 1641.872933852939 1.6418734261964944e+03 1641.8740105993738 1641.8749799709653   
1501 21014 0.0005587087498610709 1412.5799919587466 1641.872061632321 1.6418720616323210e+03 1641.8721402197925 1641.8723288677227   
1601 22414 0.00012641144836207963 1575.5274696443616 1641.872007789458 1.6418720103021465e+03 1641.8720160820426 1641.8720312022165   
1701 23814 3.812850153960203e-05 1515.3546646849761 1641.8719908154503 1.6418719936453708e+03 1641.8719951958392 1641.8719987920367   
1801 25214 2.5216509235122878e-05 1724.2311550546337 1641.8719875307745 1.6418719876682201e+03 1641.8719879801388 1641.8719895625586   
1901 26614 4.1190591652601054e-05 2871.808775617754 1641.8719817593849 1.6418719818350114e+03 1641.8719824484742 1641.87198341244   
2001 28014 4.137706965892895e-05 3125.4276341963673 1641.8719782796127 1.6418719784597647e+03 1641.8719787369762 1641.8719792728486   
2101 29414 1.7591313169902105e-05 3380.755679527844 1641.87197757702 1.6418719776764565e+03 1641.8719777756962 1641.871977831912   
2201 30814 5.406184692241577e-06 3751.2531573726806 1641.8719773322616 1.6418719773665716e+03 1641.8719773991884 1641.8719774556514   
2301 32214 2.317835016036484e-06 3939.374779610687 1641.8719772657803 1.6418719772714148e+03 1641.8719772953662 1641.8719773165924   
2401 33614 1.154725775276649e-06 4029.1896962500127 1641.8719772355923 1.6418719772355923e+03 1641.8719772429747 1641.871977250222   
2501 35014 3.5660422075477975e-06 6263.380679709844 1641.8719771559627 1.6418719771620511e+03 1641.8719771725061 1641.871977193547   
2601 36414 1.0723491718261497e-05 7503.608811147707 1641.8719769835307 1.6418719769835307e+03 1641.871977026975 1641.871977082522   
2701 37814 4.628069794486161e-06 8615.540533923026 1641.8719768286155 1.6418719768286155e+03 1641.8719768419842 1641.871976856703   
2801 39214 3.1179154631874036e-06 11390.259678397124 1641.8719768040723 1.6418719768043202e+03 1641.8719768079634 1641.8719768115998   
2901 40614 1.6099810774695228e-06 13955.604294472081 1641.871976790006 1.6418719767900061e+03 1641.8719767913526 1641.871976792945   
3001 42014 9.64929846720374e-07 16.120290418388546 1641.871976786235 1.6418719767862351e+03 1641.8719767866044 1641.8719767872133   
3101 43414 1.3366167417255814e-06 17.146718142362666 1641.8719767809064 1.6418719767809412e+03 1641.8719767812659 1641.8719767819377   
3201 44814 8.74105870831871e-07 16.861125340457797 1641.871976778919 1.6418719767790067e+03 1641.8719767791104 1641.8719767792213   
3301 46214 5.760819662182988e-07 16.05725983510682 1641.871976777963 1.6418719767779630e+03 1641.8719767780606 1641.871976778173   
3401 47614 2.440533377147813e-07 17.135231151174175 1641.8719767776706 1.6418719767776706e+03 1641.8719767777065 1641.87197677773   
3501 49014 2.478264664758425e-07 21.6145103359803 1641.8719767774955 1.6418719767774978e+03 1641.871976777509 1641.8719767775244   
3601 50414 1.201400965904276e-07 30.093308007635077 1641.8719767774276 1.6418719767774278e+03 1641.8719767774305 1641.8719767774355   
3701 51814 1.7830225922879968e-07 43.03559077460157 1641.8719767773882 1.6418719767773885e+03 1641.8719767773925 1641.8719767774003   
3779 52906 4.77562749652551e-08 57.430252040537624 1641.8719767773807 1.6418719767773807e+03 1641.8719767773814 1641.8719767773828   
