% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 05:03:28 2020, <python>{}</python>
1 15 47.25115394654743 1.0000490012005196 9908.789925264613 9.9087899252646130e+03 18123.887004454136 37427.548593142354   
2 30 45.60924975620592 1.0435195815175866 8074.9815783657195 8.0749815783657195e+03 14835.580067240828 20884.798650631074   
3 45 44.815169629732345 1.0558104007876319 8074.9815783657195 8.5005587085812258e+03 10500.7950675847 17236.29878191994   
101 1515 25.893924552241007 1.6020606690437436 4111.972474662647 4.1119724746626471e+03 4717.784964098128 6062.612175511176   
201 3015 9.037024106765548 1.8129334750040094 3587.874742761535 3.6289929867773908e+03 3672.209537901438 3799.698070594874   
301 4515 5.922925110299167 2.313594273116412 3386.1984603385736 3.3861984603385736e+03 3410.1695943389855 3461.029805027064   
401 6015 0.9692839603816377 2.575782790569874 3281.63152496171 3.2825227238896632e+03 3284.2495038341017 3285.8115586783624   
501 7515 0.2657288298908692 2.675622487952567 3273.6984885151564 3.2737070311588641e+03 3273.8489913965605 3274.975341663667   
601 9015 0.1690321104816667 2.9191261972016656 3271.444135902905 3.2714441359029051e+03 3271.523615536883 3272.507030705022   
701 10515 0.0908616596421332 3.334990709957684 3271.11772691529 3.2711272775223815e+03 3271.157446595321 3272.174689854111   
801 12015 0.07651035866740967 4.159214725769544 3270.962632543618 3.2709657514396399e+03 3270.9766376578377 3272.002966840163   
901 13515 0.07228687078491021 6.025031078895713 3270.734787229465 3.2707355742580567e+03 3270.7518289791456 3271.786565975462   
1001 15015 0.03331901322054994 5.856440137143921 3270.6977185166015 3.2706998246848161e+03 3270.7089351910954 3271.739516731237   
1101 16515 0.025654067039348246 6.312456397422172 3270.681287908319 3.2706812879083191e+03 3270.6889150565985 3271.722976818734   
1201 18015 0.04333538764490344 9.138014962499511 3270.617765326174 3.2706177653261739e+03 3270.6222566153992 3271.6459401245784   
1301 19515 0.022181887533064232 12.967265954321789 3270.55998133547 3.2705605904265208e+03 3270.5638432922124 3271.5983561432195   
1401 21015 0.012414736573095888 15.67082408181745 3270.554525740233 3.2705551500213069e+03 3270.556401320192 3270.557218135678   
1501 22515 0.007007323605821082 19.082375140348077 3270.552862201369 3.2705528622013690e+03 3270.5534892608625 3271.5857045336033   
1601 24015 0.006160741015795332 21.836746200219594 3270.551653031951 3.2705517474399876e+03 3270.5530655808157 3271.5847439920376   
1701 25515 0.004737052796897402 25.76092290991698 3270.550658853522 3.2705506588535218e+03 3270.5509258849097 3271.5824691292405   
1801 27015 0.0032418307510120392 30.993587253042765 3270.55009178192 3.2705501806355942e+03 3270.5502785863855 3271.5819001760397   
1901 28515 0.003704017678155041 36.540821858907314 3270.549584135687 3.2705496139832189e+03 3270.549746974967 3271.5817237378915   
2001 30015 0.004390074112926145 49.47012204928136 3270.5488048226143 3.2705489134192212e+03 3270.5490002628567 3271.5810569065193   
2101 31515 0.0037307110906568282 66.08184283720479 3270.548164697847 3.2705481708040743e+03 3270.5482945177805 3271.580161668465   
2201 33015 0.08646699594997453 84.35889381271436 3270.371749137894 3.2703759266188708e+03 3270.3895830360357 3271.431770275689   
2301 34515 0.014639562633307299 78.49950609362806 3270.351821039682 3.2703519939254206e+03 3270.3525793261924 3271.3862563402936   
2401 36015 0.004935394009627978 83.5530825604594 3270.3500002296287 3.2703500002296287e+03 3270.3501366042206 3271.3835841626296   
2501 37515 0.003537495458605902 93.3809354839733 3270.3496203887375 3.2703496429770480e+03 3270.349689180629 3271.383116878808   
2601 39015 0.0023653095927279833 105.18166775159474 3270.34925830887 3.2703492713685537e+03 3270.349309571013 3271.3825737482193   
2701 40515 0.003043111175832973 127.41981702155313 3270.348914393686 3.2703489201605425e+03 3270.3489722414424 3271.3820090967592   
2801 42015 0.0025027463448508694 148.32275124086365 3270.348801924525 3.2703488178157731e+03 3270.3488423590247 3271.3819578063135   
2901 43515 0.0017464713297804817 207.777862906795 3270.348741247786 3.2703487412477862e+03 3270.3487642147147 3271.3817801157597   
3001 45015 0.0010751020728595123 246.13017855061605 3270.348711775222 3.2703487135178434e+03 3270.348722706377 3271.381792136775   
3101 46515 0.0006888471559519039 292.0459636111512 3270.3486932794713 3.2703486943674670e+03 3270.348700826725 3271.3817686416805   
3201 48015 0.000570716507806117 347.94773636151376 3270.348686187456 3.2703486861874562e+03 3270.3486886311257 3271.3817758169275   
3301 49515 0.0007037705988794949 442.07358479838456 3270.3486785906216 3.2703486792583849e+03 3270.3486818644656 3270.3486829960343   
3401 51015 0.0004975344766424925 544.2548339190223 3270.348674297783 3.2703486742977830e+03 3270.3486769383326 3271.3817559195186   
3501 52515 0.0003491479707691914 708.9306831258426 3270.348671006076 3.2703486714328769e+03 3270.3486726187457 3271.3817522315658   
3601 54015 0.0002490697637346233 844.7443219078529 3270.3486687640698 3.2703486687852801e+03 3270.348669464648 3271.3817423575197   
3701 55515 0.0002675622417302936 1020.2830502765655 3270.348666547882 3.2703486665955361e+03 3270.3486670532457 3271.381737496162   
3801 57015 0.00033135611075498737 1250.8760971900335 3270.3486644219447 3.2703486646796705e+03 3270.348665053527 3271.381732514843   
3901 58515 0.0002818353350345946 1459.2736455307142 3270.348662123503 3.2703486621235029e+03 3270.3486624471393 3271.3817239521986   
4001 60015 0.00030263724878234344 1656.8533924126443 3270.348660050733 3.2703486602236844e+03 3270.348660518601 3271.381724145739   
4101 61515 0.00030518303038330914 1771.305140598417 3270.3486576401106 3.2703486577287576e+03 3270.3486581633824 3271.381722919449   
4201 63015 0.00026667654934258925 1871.665102889358 3270.3486558455993 3.2703486559996895e+03 3270.348656223656 3271.381720796895   
4301 64515 0.00022408718074023293 1926.5935750498231 3270.348654235472 3.2703486544238508e+03 3270.3486547214243 3271.381719708319   
4401 66015 0.00017053675923507652 2029.5663113634735 3270.348653117611 3.2703486531176109e+03 3270.3486533493624 3271.381719663951   
4501 67515 0.00019654474009995427 2070.4118672255795 3270.34865243277 3.2703486524676728e+03 3270.348652623503 3271.3817221139384   
4601 69015 0.00017181056099455164 2091.0320713213796 3270.348651611741 3.2703486516117409e+03 3270.348651742478 3271.3817157710655   
4701 70515 0.0002006574093144814 2096.070645388542 3270.3486504863686 3.2703486505758888e+03 3270.3486507451266 3271.381713392525   
4801 72015 0.00012747740520237442 2376.7699475866193 3270.348649869792 3.2703486499433834e+03 3270.3486499992314 3271.3817217111073   
4901 73515 0.0001562211096749243 2473.6108313300692 3270.348649200824 3.2703486492008242e+03 3270.3486493563814 3271.3817208178707   
5001 75015 0.00022413721835471393 2584.302608306178 3270.348648564536 3.2703486487045366e+03 3270.3486489111842 3271.381726213379   
5101 76515 0.00021329758804417256 2692.1018840433767 3270.3486480187717 3.2703486480321217e+03 3270.3486481506484 3271.3817231586754   
5201 78015 0.00016710739881657487 2646.5414497898296 3270.3486472872123 3.2703486473699863e+03 3270.3486474949277 3271.3817262329558   
5301 79515 0.00020338536156278844 2628.69419904778 3270.3486465679493 3.2703486465957621e+03 3270.348646779891 3271.3817244480488   
5401 81015 0.00023586165097434257 2637.62285839635 3270.348645379192 3.2703486454094127e+03 3271.381720340595 3271.3817235289544   
5501 82515 0.00019736272694266662 2664.448085735784 3270.348644790781 3.2703486448465683e+03 3270.3486450430914 3271.3817197624658   
5601 84015 0.00020279978965282802 2708.3494967778415 3270.348644095891 3.2703486442115877e+03 3270.3486444093805 3271.381714964804   
5701 85515 0.00014855916630827142 2772.911913068031 3270.3486436120943 3.2703486436176649e+03 3270.3486437241113 3271.381712616026   
5801 87015 8.156307664902593e-05 2907.6808124780987 3270.348643434567 3.2703486434345668e+03 3270.3486434953074 3271.381710770412   
5901 88515 0.00015349139776560736 3067.4915479816586 3270.3486431096653 3.2703486431736901e+03 3270.3486432714167 3271.3817126878303   
6001 90015 0.00014858988312639268 3269.841790412353 3270.348642632499 3.2703486426736627e+03 3270.348642726425 3271.3817154078397   
6101 91515 0.00021846212574002768 3310.627796485198 3270.348642175153 3.2703486421751531e+03 3270.3486422336227 3271.38171583055   
6201 93015 0.00015881892089410402 3495.0921454822364 3270.348641866465 3.2703486418721013e+03 3270.3486419603496 3271.38171798   
6301 94515 0.00012614257440089286 3693.5779717823916 3270.348641479043 3.2703486415019506e+03 3271.381715023765 3271.3817166794765   
6401 96015 0.00013707032973478742 3845.8360936334925 3270.348641045095 3.2703486410719315e+03 3270.348641130466 3271.3817151153544   
6501 97515 0.00016970714898563227 3924.498360144082 3270.3486404888245 3.2703486405282342e+03 3270.3486405627273 3271.3817160076796   
6601 99015 0.00010539303278765706 4149.341646553905 3270.3486401213386 3.2703486401213386e+03 3270.3486401651267 3271.3817159076725   
6701 100515 0.00016685765608722447 4383.608980597511 3270.348639503406 3.2703486395175473e+03 3270.348639637443 3271.3817172605122   
6801 102015 0.00016527702263137434 4592.471570346246 3270.3486389652944 3.2703486389652944e+03 3270.3486390549347 3271.3817155522675   
6901 103515 0.0001864359218708948 5187.478264454366 3270.3486386049426 3.2703486386107425e+03 3271.381711336092 3271.381714527715   
7001 105015 0.00019783281995577943 5296.0586378424605 3270.3486381705134 3.2703486381891012e+03 3270.3486382302485 3271.3817108732974   
7101 106515 0.00020335802732684383 5552.96182799626 3270.3486376793207 3.2703486376793207e+03 3270.348637783377 3270.348637881633   
7201 108015 0.0001623643635176073 5866.929532521915 3270.3486373313726 3.2703486373313726e+03 3270.3486373937412 3271.3817132040413   
7301 109515 0.00017026376693083186 6374.225896231312 3270.348637037414 3.2703486370767382e+03 3270.348637162643 3271.381712528865   
7401 111015 0.0001366537684526047 6545.688039436315 3270.3486368407866 3.2703486368569438e+03 3270.3486368961094 3271.381711451196   
7501 112515 8.743797945955953e-05 6661.049263752059 3270.3486366726383 3.2703486366770612e+03 3270.3486367025453 3271.381710590569   
7601 114015 0.0001523206845922939 7032.0794330983845 3270.3486363274637 3.2703486363351126e+03 3270.3486363977104 3271.3817093823563   
7701 115515 0.00015403497446203295 7472.004975563414 3270.3486359738454 3.2703486359796570e+03 3271.38170863824 3271.3817115177253   
7801 117015 0.00011910121100894735 7639.083646864171 3270.3486357227566 3.2703486357324064e+03 3270.3486357830543 3271.381707848351   
7901 118515 0.00011943935519673665 8030.379600556438 3270.348635421104 3.2703486354370662e+03 3270.3486354767006 3271.381709398102   
8001 120015 0.00010659279005277477 8816.666227073783 3270.348635216364 3.2703486352275586e+03 3271.381708653316 3271.381709681008   
8101 121515 0.00014119913907609157 9336.431704408615 3270.3486349283803 3.2703486349283803e+03 3270.348634961013 3271.381710544185   
8201 123015 0.00016793260601582753 9703.051263106334 3270.348634648706 3.2703486346843465e+03 3270.3486347177277 3271.3817108554363   
8301 124515 0.0001738296409985926 9629.194083416493 3270.3486343755276 3.2703486343755276e+03 3270.3486344445823 3271.3817089305567   
8401 126015 0.00013672774755221773 10156.497323426196 3270.3486340882096 3.2703486341009902e+03 3270.348634128275 3271.381707061434   
8501 127515 0.00019571192706248857 10251.884618225975 3270.3486338699904 3.2703486338721204e+03 3270.348633954647 3271.3817081970437   
8601 129015 0.00015983240128264383 10899.14105150556 3270.3486335699045 3.2703486335699045e+03 3270.3486336289598 3271.381705715242   
8701 130515 0.00011390006012425504 11270.737230377317 3270.3486334523504 3.2703486334523504e+03 3270.3486334800896 3271.3817060727015   
8801 132015 0.00012885307446937867 1362.607093811602 3270.348633282195 3.2703486332821949e+03 3270.3486333223245 3271.381706605448   
8901 133515 0.00019890638272923792 1417.7022604680235 3270.3486330614996 3.2703486330676110e+03 3270.34863313234 3271.38170692851   
