% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=651641, Wed Jul  1 17:13:00 2020
1 6 -0.345883887108519 -0.345883887108519 -0.345883887108519 -0.345883887108519 0.8087744511861643 1.1601223586796865
2 12 -0.2594123827581204 -0.2594123827581204 -0.2594123827581204 -0.2594123827581204 0.8087744511861643 1.1601223586796865
3 18 -0.2652164394802668 -0.2652164394802668 -0.2652164394802668 -0.2652164394802668 0.8571951706115317 1.124818402890114
11 66 0.07585270453552294 0.07585270453552294 0.07585270453552294 0.07585270453552294 0.9613258008939931 1.037233196795939
21 126 0.09706637066392051 0.09706637066392051 0.09706637066392051 0.09706637066392051 0.9502281985586828 1.0474093615506406
31 186 -0.6913370903561307 -0.6913370903561307 -0.6913370903561307 -0.6913370903561307 0.5555743961377895 1.3005141638429512
41 246 -0.9746011485782194 -0.9746011485782194 -0.9746011485782194 -0.9746011485782194 0.15937017105399826 1.4052050201227646
51 306 -0.9996308949029454 -0.9996308949029454 -0.9996308949029454 -0.9996308949029454 0.01921210808460414 1.4140830579930392
61 366 -0.9999912779724784 -0.9999912779724784 -0.9999912779724784 -0.9999912779724784 0.0029533078948023083 1.41421047866733
71 426 -0.9999953639724061 -0.9999953639724061 -0.9999953639724061 -0.9999953639724061 0.002153143653807021 1.4142119232888706
81 486 -0.9999949041613827 -0.9999949041613827 -0.9999949041613827 -0.9999949041613827 0.0022573964245139254 1.4142117607209264
91 546 -0.9999910700142903 -0.9999910700142903 -0.9999910700142903 -0.9999910700142903 0.002988308168457766 1.4142104051428452
101 606 -0.9999942080319608 -0.9999942080319608 -0.9999942080319608 -0.9999942080319608 0.002406650793002412 1.414211514601674
111 666 -0.9999964819382859 -0.9999964819382859 -0.9999964819382859 -0.9999964819382859 0.0018756496778605648 1.4142123185499007
121 726 -0.9999967993091633 -0.9999967993091633 -0.9999967993091633 -0.9999967993091633 0.0017890474663542863 1.4142124307575448
131 786 -0.9999976721377264 -0.9999976721377264 -0.9999976721377264 -0.9999976721377264 0.0015257333559451022 1.4142127393492558
138 828 -0.9999954368136014 -0.9999954368136014 -0.9999954368136014 -0.9999954368136014 0.0015257333559451022 1.4142127393492558
