% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=651641, Wed Jul  1 17:13:00 2020
1 6 0.345883887108519 0.345883887108519 0.345883887108519 0.345883887108519 0.8087744511861643 1.1601223586796865
2 12 0.345883887108519 0.345883887108519 0.345883887108519 0.345883887108519 0.8087744511861643 1.1601223586796865
3 18 0.2652164394802668 0.2652164394802668 0.2652164394802668 0.2652164394802668 0.8571951706115317 1.124818402890114
11 66 -0.07585270453552291 -0.07585270453552291 -0.07585270453552291 -0.07585270453552291 0.9613258008939929 1.0372331967959387
21 126 -0.09706637066392049 -0.09706637066392049 -0.09706637066392049 -0.09706637066392049 0.9502281985586827 1.0474093615506406
31 186 0.6913370903561306 0.6913370903561306 0.6913370903561306 0.6913370903561306 0.5555743961377895 1.3005141638429512
41 246 0.9746011485782193 0.9746011485782193 0.9746011485782193 0.9746011485782193 0.15937017105399862 1.4052050201227646
51 306 0.9996308949029455 0.9996308949029455 0.9996308949029455 0.9996308949029455 0.01921210808460703 1.4140830579930395
61 366 0.9999912779724786 0.9999912779724786 0.9999912779724786 0.9999912779724786 0.0029533078947835117 1.41421047866733
71 426 0.999995363972406 0.999995363972406 0.999995363972406 0.999995363972406 0.0021531436538199116 1.4142119232888704
81 486 0.9999949041613826 0.9999949041613826 0.9999949041613826 0.9999949041613826 0.0022573964245385164 1.4142117607209264
91 546 0.9999910700142902 0.9999910700142902 0.9999910700142902 0.9999910700142902 0.0029883081684391895 1.414210405142845
101 606 0.9999942080319606 0.9999942080319606 0.9999942080319606 0.9999942080319606 0.002406650793002412 1.4142115146016738
111 666 0.9999964819382859 0.9999964819382859 0.9999964819382859 0.9999964819382859 0.0018756496778605648 1.4142123185499007
121 726 0.9999967993091632 0.9999967993091632 0.9999967993091632 0.9999967993091632 0.001789047466400829 1.4142124307575448
131 786 0.9999976721377264 0.9999976721377264 0.9999976721377264 0.9999976721377264 0.0015257333559814854 1.4142127393492558
138 828 0.9999976721377264 0.9999976721377264 0.9999976721377264 0.9999976721377264 0.0015257333559814854 1.4142127393492558
