% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=775548, Thu Jul  2 11:27:24 2020, <python>{}</python>
1 14 48.01181066552719 1.0000483345014077 8189934752.137861 8.1899347521378613e+09 22328773727.634293 45273343032.829414   
2 28 48.599819988028166 1.0678548648128146 5279710912.161473 5.2797109121614733e+09 18006618339.308098 28026990836.370205   
3 42 51.71861332867416 1.0866797452260026 4810326532.598669 4.8103265325986691e+09 11113681701.122103 21494365984.732536   
101 1414 1.001193228669906 2.7681405483936063 8237943.309995199 8.3546720401121452e+06 10423941.488148775 13724425.348047335   
201 2814 0.4134817994067612 5.954287610390653 2067542.8407814046 2.1124319677096265e+06 2214881.9542025155 2423557.6277239765   
301 4214 0.30805722722548673 14.540925531098486 1415183.091188073 1.4151830911880729e+06 1474667.0098498748 1525922.326490169   
401 5614 0.19101796444075966 25.687603641431377 597414.7392679092 6.0060577903494646e+05 615294.7245535362 633518.067708006   
501 7014 0.4935848839197014 33.659010239395464 422413.94671978365 4.2241394671978365e+05 469803.0141528574 519517.1081091248   
601 8414 0.2634108232489274 75.72042247945535 101882.98024510758 1.0423414551764105e+05 108183.6966177705 115280.56516856683   
701 9814 0.19250507415619825 116.01000120348613 34528.16678186595 3.5676978871903499e+04 38026.54438341322 45692.3037174818   
801 11214 0.11863392973437349 191.09953343063532 21408.15631750553 2.1650978937608052e+04 22090.167928726805 22964.744249204163   
901 12614 0.049056245945616216 226.1495316878381 17972.21938342191 1.7998921959241852e+04 18035.16914780114 18093.709212592286   
1001 14014 0.07118826422781213 254.54671899824243 17196.195905755485 1.7205539593889011e+04 17254.35584821723 17354.513060548037   
1101 15414 0.18702468386469065 323.05156358155574 13587.86005482578 1.3756240569538031e+04 14047.295014395317 14485.509252798189   
1201 16814 0.14046816260303693 434.4558223499834 11996.967386840119 1.1996967386840119e+04 12127.732195541332 12475.287239730173   
1301 18214 0.12787683817528217 627.162817782907 10603.269096619577 1.0640652565492097e+04 10787.978483741314 11508.673458162873   
1401 19614 0.07387033241165589 867.9633132875633 10037.34955860752 1.0037349558607521e+04 10057.530123315977 10121.619469114823   
1501 21014 0.09548506881344385 1068.6459539924037 9377.945356353994 9.3779453563539937e+03 9428.775337091269 9600.903395724898   
1601 22414 0.1478822178579092 1213.9634269768787 8752.278445998627 8.7522784459986269e+03 8789.605870485026 8848.674049529214   
1701 23814 0.31973832772709887 1386.6668252237569 7517.94274151458 7.5410486400140589e+03 7676.330071864346 7783.516750417754   
1801 25214 0.21025556328965234 1657.6283663609477 7107.74158065052 7.1261690170825850e+03 7153.077682090385 7187.617437431059   
1901 26614 0.2273645808380327 1883.0032870172927 6595.726478119188 6.6009711955104794e+03 6611.147762516877 6640.544354943299   
2001 28014 0.13682944863563337 2207.7661714303767 6395.947765647414 6.3959477656474137e+03 6402.517156819844 6411.0238018437185   
2101 29414 0.44309057622695674 2445.4664487981318 6279.676714602378 6.3104103936999718e+03 6353.527255327261 6401.810348631288   
2201 30814 0.039142237212700215 2246.7005756078493 6160.002191954109 6.1606377126500165e+03 6163.949272895667 6165.438740615653   
2301 32214 0.006069541129095182 2076.0573294846904 6127.1085070308045 6.1273391477049645e+03 6128.779015946052 6131.627170977147   
2401 33614 0.003271974392194201 2422.7085669945513 6124.773470011443 6.1247833183074326e+03 6125.212617476259 6126.061529281758   
2501 35014 0.004774239541903133 4556.929291032515 6116.8707312032875 6.1168707312032875e+03 6117.291285000469 6117.9277329467095   
2601 36414 0.012921129944919655 5572.607360371628 6102.264164521464 6.1022641645214644e+03 6104.0671833281385 6104.909309923938   
2701 37814 0.025278235469385926 5649.611914918614 6071.883093900537 6.0718830939005366e+03 6075.8081141304 6077.381606322193   
2801 39214 0.05045214905549119 4671.63814602054 5973.469493160924 5.9754212788857731e+03 5977.760627572462 5979.4651560311195   
2901 40614 0.009389467360194125 4430.130372677912 5965.882825592169 5.9660209656782135e+03 5966.275592732253 5967.031405731507   
3001 42014 0.026977767249706033 5725.386447225284 5956.009170281174 5.9563324264891180e+03 5957.947446265096 5961.06267575888   
3101 43414 0.20949590152648162 4598.760590527286 5713.984952606634 5.7139849526066337e+03 5728.1811155326295 5734.738071352955   
3201 44814 0.17351041482766133 4187.477880610847 5656.689482724845 5.6568248487497012e+03 5661.250410588625 5669.405245341473   
3301 46214 0.011205018494470895 4382.148760847995 5517.672010103844 5.5176827695797747e+03 5518.20341555415 5518.757189792108   
3401 47614 0.010147267612830996 4230.61515078159 5514.131829117459 5.5141318291174593e+03 5514.239357300138 5514.625014572643   
3501 49014 0.03097752417900076 4463.393293343568 5506.634788175307 5.5066347881753072e+03 5508.188177151946 5510.503624352815   
