% # columns="iteration, evaluation, void, void, void, xmean", seed=37, Mon Jul  6 15:08:49 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -17.842751512025742 -5.303849665132451 18.926882569413916 -39.00641251227152 -23.025029418447964 51.44392756312933 1.0092307713102306 27.5495336744203 -21.881907291359212 26.740288653893334
2 20 0 0 0 -13.99228709226492 -20.1017979553852 22.767850529570214 -40.567434785397616 -32.588283193996645 68.54041047047329 -8.771604535235877 25.967497028231215 -16.388425596932223 22.29035687670989
3 30 0 0 0 -45.58350215387962 -32.87644817624642 37.891148842880206 -25.925618433799123 -34.46221829378895 85.05055488953865 -29.27623827642589 -12.457470024220108 -40.26207914096177 -11.283726776839703
101 1010 0 0 0 -70.40256515635262 134.0721880532802 100.78771403878544 92.46157635339607 -19.128353798069806 -59.72868657939976 -0.2615716425727399 -61.26323162351679 -1.795320619144733 -60.82938046463649
201 2010 0 0 0 -75.98855258100122 115.31238846147625 88.14596447511693 78.21652523945983 -86.08825147112255 -53.917963281708275 32.70056762953526 -8.79430090804428 43.154287486428856 -33.14762326551054
301 3010 0 0 0 -47.4901118757451 111.1956395215413 81.50865774644615 71.72821717850631 -100.89372465953265 -52.43268458630149 39.5421249690468 2.0329920354747824 41.699865704958015 -24.187582138674873
401 4010 0 0 0 -47.98363246890752 109.25232760637446 97.07864299534933 71.71982024738557 -104.29518643647069 -51.66421110074847 42.72225795915215 1.0898544139553634 42.829457475975 -21.156738731015352
501 5010 0 0 0 -46.955845454417606 110.77453233630064 99.50821076987079 75.98395367570102 -104.03647444896488 -49.8795749256513 41.8368915495851 1.3639970910374073 41.01018572127175 -20.585442677938612
601 6010 0 0 0 -46.46042300399362 112.54327381996434 101.88143767909476 76.40080685952559 -104.32137017881416 -50.52856536645584 43.19858556998898 -4.638909553068775 42.30565918842675 -20.190549548239844
701 7010 0 0 0 -46.45608673692578 114.96644354596188 104.66135507527773 94.12752914792279 -104.3551937474582 -46.048994925045285 40.304373813739524 -14.539032513092845 38.61525010903036 -19.57574054917615
801 8010 0 0 0 -44.85969512205934 116.51441783649187 107.07697929999878 96.27758551745731 -107.06956414804672 -46.41130506640959 43.47914510051827 -25.76513180001925 41.96067583854669 -17.556396746476423
901 9010 0 0 0 -44.00406163177222 118.27784518547716 108.63006057440533 97.58974078360625 -109.10012315613497 -47.60160974284822 46.93162624977609 -39.127431095374696 45.99396119769207 -16.005865672973272
1001 10010 0 0 0 -43.45479687170933 118.9645904209822 109.13546934856089 98.70306238612899 -110.05323226216393 -46.518695694715795 46.98243594803645 -37.134028145635995 45.87704854847173 -15.241750149045744
1101 11010 0 0 0 -43.43162950045915 119.5702741376567 109.62045622267989 100.22435180798823 -111.23890117153515 -45.487775457083245 46.869630122513186 -35.23363395917704 45.76907552127265 -14.662125316317772
1201 12010 0 0 0 -43.399329175636446 119.68792605688468 108.89412376871074 101.3249758269549 -111.38226888781978 -45.26011306116948 46.76514020353114 -35.12334021212229 45.56492192143006 -14.59209505203046
1301 13010 0 0 0 -43.461294364556196 120.17003407476915 106.15556576319803 103.02154599847483 -112.33780911550328 -44.60949736861809 46.94657335197655 -34.448482690693226 45.68418279554023 -14.047777705196433
1401 14010 0 0 0 -43.40722140882329 120.0222875679406 104.98672216263977 103.459720150023 -111.98882307193622 -44.729459613541614 46.76255954249929 -34.51370208395166 45.42337630642329 -14.254368725863582
1501 15010 0 0 0 -43.40686919615758 120.02287775635259 104.98737290626593 103.45941741619484 -111.98975926718089 -44.7289211384014 46.76317521355619 -34.51331882244202 45.424022287076355 -14.253553294404831
1601 16010 0 0 0 -43.37631082719846 120.03161328038529 104.76837929577108 103.6279471795922 -111.9761902294999 -44.71647179445083 46.76641331572439 -34.5173275910483 45.41696490359979 -14.241316243237556
1701 17010 0 0 0 -43.39473079709795 120.03584362750594 104.90734458849059 104.27333717071535 -111.99444498044024 -44.69513794018022 46.742297607712906 -34.52692580749932 45.39372225953653 -14.246183215210152
1801 18010 0 0 0 -43.41630844621921 120.03898189997135 105.21872492972923 104.6589291668613 -112.01864135224824 -44.68658678954104 46.73372262705409 -34.52621516592044 45.391583244350095 -14.248285161090735
1901 19010 0 0 0 -43.40142676634407 120.04292594477542 105.02254223445264 104.97198497887604 -112.01066337752465 -44.680231989123286 46.73813223309491 -34.52355694207903 45.3908134810498 -14.24003694684124
2001 20010 0 0 0 -43.402829815418556 120.04279467325787 105.02335430300195 104.97660777097934 -112.01180365558426 -44.68035751257661 46.73767732769387 -34.52355884710704 45.390786516067166 -14.24054010632757
2101 21010 0 0 0 -43.405601898769866 120.04303251621404 105.02969831254948 105.02444110510402 -112.0145145363438 -44.680503195272586 46.736720894231674 -34.523524977846485 45.390770084441606 -14.241570662426408
2201 22010 0 0 0 -43.40455948274129 120.04323970084648 105.03304709102252 105.02764855189898 -112.01396038857342 -44.68032800671734 46.73707956826704 -34.52351561914016 45.39077634818542 -14.241131202865374
2301 23010 0 0 0 -43.4065443022733 120.04268248248083 105.03808258296014 105.03516603820219 -112.01474012583604 -44.68066474566009 46.736452056474384 -34.52350445102587 45.39078292535135 -14.241905960172815
2401 24010 0 0 0 -43.4067028577191 120.04261244145069 105.03945359683568 105.04185184446928 -112.01488385757418 -44.68069017864129 46.73638997563165 -34.523501832397734 45.390783648663195 -14.241966871755805
2501 25010 0 0 0 -43.406647867107544 120.04262903546474 105.04089197753346 105.0470399380766 -112.01486246090153 -44.680682019409204 46.736411468373774 -34.52349964975707 45.390784905166036 -14.241943783183391
2601 26010 0 0 0 -43.40662285296362 120.0426673635667 105.0423854982722 105.05001324000857 -112.01487519744055 -44.680669712912355 46.736418762882934 -34.52349783846522 45.390786317089045 -14.241933975562288
2701 27010 0 0 0 -43.40671907351531 120.04264986226693 105.04450756367736 105.05273280181238 -112.01491280559979 -44.68068196220258 46.7363875639748 -34.52349585902916 45.39078801718867 -14.241971274433892
2801 28010 0 0 0 -43.40671269965095 120.0426500476444 105.04580763016858 105.05382633938656 -112.01492883643971 -44.68067874724445 46.7363921949625 -34.523494975071394 45.39078881112996 -14.241964343234587
2901 29010 0 0 0 -43.406691953886295 120.04265647396707 105.04715548249929 105.05436326366137 -112.01492306400021 -44.68067402389643 46.73639962832759 -34.5234943058646 45.39078940456872 -14.24195472142718
3001 30010 0 0 0 -43.40672943885749 120.04265563344077 105.04817112975158 105.0522457782285 -112.01494856595794 -44.68067785091774 46.73638728173325 -34.52349393130791 45.390789581171525 -14.241969184863109
3101 31010 0 0 0 -43.40667227890561 120.04266660206709 105.04894871468956 105.04974484908803 -112.01492169113008 -44.68066934228573 46.7364052992743 -34.523493755567905 45.39078967887779 -14.241947020277374
3201 32010 0 0 0 -43.40663928196596 120.04267078070401 105.04940585149355 105.04986512275543 -112.01489567773346 -44.68066525022622 46.73641603473125 -34.52349370079881 45.39078972412283 -14.241934535564752
3301 33010 0 0 0 -43.40667402417848 120.04266488055455 105.04996281382833 105.0500011243042 -112.01491904045645 -44.680669873748236 46.73640497093155 -34.52349367605067 45.39078974441822 -14.241947587742809
3378 33780 0 0 0 -43.40667173217515 120.04266503530835 105.04999942145263 105.0499996638833 -112.01491695179276 -44.680669655078866 46.73640568894285 -34.52349367598329 45.39078974453158 -14.241946776002973
