% # columns="iter, evals, sigma, 0, fitness, xbest" seed=37, Mon Jul  6 15:08:49 2020, <python>{}</python>
1 10 46.41169978717329 0 606534142.0656714 -41.71461232149527 -20.29661083052319 21.27743763203806 -2.951897694393667 -31.645986876829298 53.37395518064463 -10.567289070180513 -14.885257378635739 -52.99884082845878 28.446781137118638
2 20 45.546155284860454 0 219463839.1047351 -35.685503024051485 -10.607699330264902 37.85376513882783 -78.01282502454303 -46.05005883689593 99.76857076955218 2.0184615426204613 55.0990673488406 -43.763814582718425 53.48057730778667
3 30 42.88184712188649 0 292795073.1864469 -71.08998410901287 -54.18558207594006 15.532518277392747 -16.91488071758338 17.40160509587635 39.56854826008467 -36.5192314496564 -31.011671194841192 -48.53750829701836 -39.1485243863949
101 1010 4.067797087594452 0 204884.94460640906 -73.52643350844939 76.51444030245992 98.97404626665463 92.00678031414672 -19.835394135631237 -61.05765994857542 1.0559197741719788 -60.326631818267884 0.9990711044729972 -61.229680386475685
201 2010 2.943296885093021 0 5603.810896462779 -76.60606107236642 96.59523939530116 91.46379584345617 74.87588853160324 -81.55134288800181 -53.52092422400577 35.38333748127017 -7.914660937985741 46.14770859197331 -30.251445708898643
301 3010 0.3882920614989688 0 3840.92918800154 -47.267339619387336 98.18717590923583 81.64815388567712 71.73350993536285 -99.22890765340262 -52.47453697791954 39.50264429853615 1.978332160552302 41.54282838651335 -24.22013265545204
401 4010 0.044528061304886755 0 3762.909485928492 -47.98311531220807 99.12507382166343 96.85606395918948 71.73340721903449 -99.97173810609272 -51.66105844201271 42.713866613359706 1.0919413565439724 42.818356797762 -21.16096855266223
501 5010 0.599607369050434 0 3740.12815348588 -46.96180402879232 98.34685309471905 98.48889395699585 75.8367596855004 -99.9460289651321 -49.906433772328676 41.92529093944504 1.3589312705555179 41.12513632948552 -20.542869504750602
601 6010 0.7725223480871556 0 3708.650011993768 -46.554879746937644 97.22124308051924 99.48003864066496 76.65256436057639 -99.9724521055803 -50.478654473696984 43.03845051991648 -4.621936773517677 42.15029830328108 -20.285817832841527
701 7010 0.3084302237913788 0 3661.5574504606266 -46.45540046323053 95.13359410893536 99.99184439121927 94.21459391732452 -99.97483902579808 -46.016162761662294 40.264677497842534 -14.501647630245987 38.567692678785605 -19.58209313313959
801 8010 0.3121061964439082 0 3637.2677879762405 -44.896298742735894 93.59689700324344 99.80140434359777 96.17937858727734 -99.80170538417283 -46.41267520128306 43.43969012972934 -25.669313657056083 41.926096714501504 -17.58886488892129
901 9010 0.11383172674027817 0 3622.75909053138 -43.99151549357514 91.8188784259014 99.36440951613172 97.2447457793186 -99.18760950820555 -47.59963555793369 46.945487267051845 -39.146682072825065 46.006280293754536 -15.993315645948869
1001 10010 0.6270727670716774 0 3620.2232537401856 -43.428373157754685 91.10839047926157 99.16838804571915 98.02292220306992 -98.74569799671004 -46.480810314796734 46.9920984060801 -37.0635279898352 45.88032756028649 -15.208935533821878
1101 11010 1.9329380797479732 0 3618.9343782599885 -43.40485719942729 90.54473007611122 98.97283272604693 98.80092692051718 -98.14406016077685 -45.50047218379793 46.83326285129221 -35.11880364397789 45.71127790462122 -14.695564681142129
1201 12010 7.57454413506974 0 3616.856569828708 -43.4367623363169 90.41487472508416 99.25827464039592 99.32858220561592 -97.99540652730288 -45.24475005594707 46.76581220962624 -35.098587679381176 45.581398545599086 -14.582928113640614
1301 13010 3.4355351262055467 0 3613.240340543435 -43.4673057940722 89.94381241864019 99.94146317003886 99.79247529191726 -97.38579104963219 -44.62465223812275 46.93470830700985 -34.4607598576922 45.67008615990789 -14.066440014969045
1401 14010 0.15437260509038722 0 3612.5884653767853 -43.407210345210395 90.07757040910832 99.99980475699378 99.87473792691388 -97.61632002408933 -44.7293891972161 46.762682615937834 -34.513549700540025 45.42352038639985 -14.254245925263875
1501 15010 0.001178161903944328 0 3612.5869829585126 -43.406856759262155 90.07712008607507 99.99980578185007 99.87475567451868 -97.61583401825726 -44.72891918797941 46.76317905360679 -34.51331881136968 45.424022143536085 -14.253548481857012
1601 16010 4.367714868249134 0 3612.5670129275386 -43.39107868215787 90.07308084923557 99.99568468209475 99.89910125436936 -97.62072337967055 -44.71995009476499 46.76174594570048 -34.51754729891609 45.41692291875813 -14.247700549641198
1701 17010 6.133521730318763 0 3612.435972785215 -43.38700621940363 90.06295086950172 99.99882403881921 99.97207576251884 -97.6156005790274 -44.69373208337562 46.743793939218776 -34.52820367523146 45.39252651885342 -14.243686872308736
1801 18010 10.749543212128064 0 3612.396667412424 -43.42298450830899 90.06082522014384 99.99867351478433 99.99247088206778 -97.59101694642207 -44.6867416788068 46.73168577246677 -34.52613184248233 45.39174017848678 -14.250323188312999
1901 19010 0.9729889206895452 0 3612.379724724832 -43.400844301945455 90.0570143273294 99.9999663524585 99.99970452646396 -97.60175584652875 -44.68016039426138 46.738322144261666 -34.52354334056539 45.390822924196016 -14.23981379934398
2001 20010 0.007905614937349517 0 3612.3793994512857 -43.40284104229502 90.05720645366742 99.99996484943257 99.99973327782874 -97.6006518722592 -44.68035889896792 46.73767384298451 -34.52355885158554 45.39078652892428 -14.240544286476917
2101 21010 0.013953583998112192 0 3612.3787501595975 -43.405589221235864 90.05696501828956 99.99997965279775 99.99996767334963 -97.59879421058801 -44.68050137978389 46.73672488891095 -34.52352490039471 45.39077014337977 -14.241565834446138
2201 22010 0.14526868841374324 0 3612.3787224641355 -43.404543585234464 90.0567597790002 99.99998587448887 99.99997529681791 -97.5991815760961 -44.68032667326265 46.73708481469502 -34.52351546859716 45.39077646285819 -14.241125366875899
2301 23010 0.6358403962621315 0 3612.378652582165 -43.40648988800777 90.05729871221044 99.99999292991151 99.99998918221152 -97.59864009132859 -44.68064829502671 46.73646989341614 -34.52350449809907 45.39078286239552 -14.241879144168973
2401 24010 0.38988567900984095 0 3612.37862891277 -43.40668945681265 90.05738774646525 99.99999451187422 99.99999672191086 -97.59854425738953 -44.6806882014597 46.73639299131647 -34.52350180274987 45.39078367122177 -14.241962331094646
2501 25010 0.45946794048572265 0 3612.3786187627447 -43.406521045624245 90.05735567001435 99.99999592967968 99.99999959455835 -97.59861321197961 -44.680668243376594 46.73645180643461 -34.523499593802235 45.39078494564336 -14.241897309839143
2601 26010 1.1844524143466517 0 3612.378612788158 -43.40661984544312 90.05734176225363 99.99999713594774 99.99999999999667 -97.59855726902796 -44.68067166494984 46.73641955469411 -34.52349782974307 45.390786324628294 -14.241933745011549
