% # columns="iteration, evaluation, void, void, void, xmean", seed=809479, Fri Jul  3 09:36:00 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 58.55623439613673 -4.186435279986792 -24.547445040001367 37.755078824951966 29.371970433876697 3.498376089379287 11.138570950404423 -3.6621680363050753 15.26151964106889 7.921221510968607
2 20 0 0 0 77.38845259616238 10.9660331058047 -16.693522534342804 -10.240543733427806 -4.3934881785933655 10.627824655019806 51.984688832022876 -5.027583124017861 29.299909941996553 39.6448190091369
3 30 0 0 0 96.9923293369172 -8.073476237584037 10.768023028607207 1.524035886507896 -11.16349660036352 8.389888674243538 39.15021884876658 22.264316534666484 2.406862957643959 24.60073244679835
101 1010 0 0 0 105.64893343527814 5.021616718364405 -119.46311051660315 132.75543078425642 9.149396945155864 -0.5697792345403018 -14.665057145276556 3.2433938283827124 36.75701629028028 138.7418827351146
201 2010 0 0 0 110.46168388556997 17.604852124453156 -121.87286588179089 155.91389114072913 -3.9057606088959584 -5.916677609664604 -36.928444209528905 -1.1758021009050164 45.789620255234226 129.81384604403925
301 3010 0 0 0 110.30658232778451 18.967854020863527 -127.17258418835756 155.3493723478781 -3.8053512591693326 -5.892956011692668 -36.90966683636502 -1.1603824571299488 45.756207902845205 129.8501232627694
401 4010 0 0 0 112.2537258428818 18.423619766907898 -127.33336394299852 154.76567591495237 -4.898891328004949 -3.8739795744564676 -36.44034492711688 0.42101164557991494 42.44622858462025 133.05737797219766
501 5010 0 0 0 113.51641559945521 18.97263637943 -127.63629717676999 155.5132316113766 -5.809759612088001 -0.639218769777007 -36.0894223527439 2.95456012519654 37.13971023967618 138.19693884569386
601 6010 0 0 0 115.05034334299219 19.008099355100473 -127.60115829886772 154.99109321644642 -7.104052027051802 -3.7691995792477773 -35.57242333948239 0.5023912959609191 42.27376207941674 133.22370684145685
701 7010 0 0 0 143.11439502311893 19.460055018380466 -128.0909731389411 156.13469139510318 -33.023182787244885 -4.448347254963934 -25.228294927730563 -0.027985516410448663 43.382396513353946 132.14669135823172
801 8010 0 0 0 144.8431028536053 18.796694622770463 -127.53291846323366 155.30705780902423 -34.47333528426092 -2.9611382445511754 -24.322462851319486 1.1360607724585772 40.947751071019546 134.5078898896123
901 9010 0 0 0 144.8411736889389 18.797720120896308 -127.53206877495792 155.3055424946605 -34.471533571409566 -2.962120229572693 -24.32312896193538 1.135296288157793 40.949345245824134 134.50634526356956
984 9840 0 0 0 144.8411672842644 18.797723168616844 -127.53206984929784 155.30554538770713 -34.471527538940244 -2.9621183610548805 -24.323131098348796 1.1352977462274447 40.94934217420478 134.50634823019854
