% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 00:50:26 2020, <python>{}</python>
1 10 55.253788592121985 1.0000450010125153 625534731.4046422 6.2553473140464222e+08 1861466365.907046 10548518970.526197   
2 20 56.53029995032108 1.1716277266124269 506077323.003654 5.0607732300365400e+08 2140736551.1608858 4708512870.131045   
3 30 61.39779688320165 1.1894441741094393 155008554.36551166 1.5500855436551166e+08 1150919120.8170638 18893489414.513416   
101 1010 5.1165630693970385 10.30251446491486 3201465.8380664047 3.2518697041200963e+06 3724578.2389924224 5331974.093263719   
201 2010 1.438215462625404 31.507600870028096 1672568.581940971 1.6726050845168321e+06 1682997.9279303798 1687453.1955288823   
301 3010 7.658391259167952 62.13472099019079 972024.2426350564 9.8553892373885016e+05 1019890.8891923631 1120010.0412813725   
401 4010 1.1384574162327723 101.30351797254023 821243.8935274634 8.2125916059365589e+05 821488.7645040195 822913.5510011263   
501 5010 0.061531598102572166 161.41878078119873 820578.3568187898 8.2057842647761106e+05 820579.8014691409 820580.6430538701   
601 6010 0.0005870110715723638 96.81850320547709 820578.0569325547 8.2057805693255470e+05 820578.0569424193 820578.0569602044   
701 7010 2.3427527823422626e-06 147.88862295917278 820578.0569262331 8.2057805692623428e+05 820578.0569262347 820578.0569262368   
801 8010 2.5894324602345327e-07 223.6853445351012 820578.0569262323 8.2057805692623334e+05 820578.056926236 820578.0569262367   
901 9010 1.5236005402073818e-06 654.4890112433999 820578.0569262323 8.2057805692623428e+05 820578.0569262356 820578.0569262377   
1001 10010 5.599890726144016e-09 1416.7079148991468 820578.0569262323 8.2057805692623358e+05 820578.056926235 820578.0569262367   
1070 10700 1.3013399512871157e-09 2136.077680430432 820578.0569262323 8.2057805692623358e+05 820578.0569262349 820578.0569262363   
