% # columns="iteration, evaluation, void, void, void, xmean", seed=43, Mon Jul  6 00:50:26 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 3.3910117306193452 -21.11830195311721 19.985052377417713 -19.90352685995239 -2.340887098345135 3.103682617572611 14.557197436340656 51.59295725725447 31.334572619944787 -7.165861083272273
2 20 0 0 0 21.330462499909117 -25.43847086297879 21.99805991446138 -3.3663985041444704 -40.72911810725592 13.652807331049617 27.35738465634861 19.0643820232821 4.318271269917236 8.288287360474051
3 30 0 0 0 -7.428311228201089 -23.59362942190927 25.480822495332667 -2.5938052823345865 -66.77983127602052 40.30997161421283 20.76184041926664 36.80587551561592 3.3694234153461964 10.969835898800332
101 1010 0 0 0 -100.3404645051533 32.07388654111599 101.77260345175652 114.60660096539887 -163.45147637131328 105.61747414573009 75.905958054333 114.0528901258661 -106.46386787414913 111.76467406330332
201 2010 0 0 0 -105.8032915247393 86.90572430515095 105.20145378110064 105.15509586056716 -228.97629438061713 106.10233618096443 54.52996220783428 105.30608501251581 -103.10377836661489 114.3928482561944
301 3010 0 0 0 -100.88838750836085 105.04546978333012 104.05842949986322 104.35908748881464 -168.03222040684463 105.61648724954681 -37.13359011767131 103.11471035269025 -104.75532822535226 184.97858954804008
401 4010 0 0 0 -105.31842640306529 105.17059271012754 104.96466649393207 105.18725932406805 -104.59763184549375 105.81802367219429 -87.61455962759086 104.57745755831348 -105.08542328700432 226.71324452328446
501 5010 0 0 0 -105.05321701462108 105.04972576000499 105.04764969248262 105.05128410006412 -105.04261462509255 105.0673259841326 -90.90924153076192 105.03841421670128 -105.05742735954988 229.17459297113808
601 6010 0 0 0 -105.05003654949455 105.05002180700579 105.04996063887057 105.049987800959 -105.05003553836482 105.05003313468751 -90.90565594750483 105.05003818928421 -105.04998405448438 229.17150063688936
701 7010 0 0 0 -105.04999908620931 105.04999987749747 105.04999944524171 105.04999971529075 -105.05000029279326 105.0499991828797 -90.90566335350996 105.05000106549242 -105.05000009003182 229.1715071174976
801 8010 0 0 0 -105.04999906151409 105.04999981944155 105.05000017443399 105.0499997847042 -105.05000095379515 105.04999917458316 -90.9056634396099 105.05000120033752 -105.04999995154311 229.1715071715951
901 9010 0 0 0 -105.04999905071452 105.05000026038365 105.05000060824317 105.0499998388095 -105.05000083263718 105.04999898997407 -90.90566350156061 105.05000107005189 -105.04999951976215 229.17150720962368
1001 10010 0 0 0 -105.04999907962109 105.05000020845115 105.05000051694975 105.04999985022594 -105.05000052164606 105.0499991078069 -90.90566350135744 105.05000111532947 -105.04999958436362 229.1715072117417
1070 10700 0 0 0 -105.04999907951621 105.05000020829235 105.05000051675721 105.04999985039873 -105.05000052148071 105.04999910794773 -90.9056635014377 105.0500011153129 -105.04999958450969 229.17150721180184
