% # columns="iter, evals, sigma, 0, fitness, xbest" seed=43, Mon Jul  6 00:50:26 2020, <python>{}</python>
1 10 55.253788592121985 0 625534731.4046422 12.869996267234669 -45.42429875995905 -18.92534455544045 -26.746181128486533 42.90452538550813 -20.651015384667577 24.91017651845023 98.98118756981721 63.1456029994869 -21.96173109904524
2 20 56.53029995032108 0 506077323.003654 0.0 3.552713678800501e-15 0.0 0.0 0.0 0.0 0.0 -7.105427357601002e-15 -3.552713678800501e-15 0.0
3 30 61.39779688320165 0 155008554.36551166 -67.05369925921728 2.1935960824145617 64.93277427116618 -2.6728818550279425 -28.712765762192703 56.719442246487006 -50.45227003755231 84.71309519338675 -16.03187897102094 -38.61752760673201
101 1010 5.1165630693970385 0 3251869.7041200963 -97.96258018265821 37.41588584912596 99.49601034546957 93.87172429305167 -43.236191364308496 99.94688504253492 73.91460242942654 90.1998619457676 -99.27035812210046 97.7403790515691
201 2010 1.438215462625404 0 1672605.0845168321 -99.94711107815407 87.33085850201604 99.999995646708 99.9996953954311 21.100374526925066 99.87982680351386 53.99679902113967 99.97886992102315 -99.83355687539651 95.45012863144478
301 3010 7.658391259167952 0 985538.9237388502 -99.22675247668882 99.97029535935552 99.98518128749478 99.99999413483094 -41.079943727095156 99.87338491135573 -38.7117826556626 99.89739720393113 -99.95125564649673 23.81767423255826
401 4010 1.1384574162327723 0 821259.1605936559 -99.998806632246 99.99959363119696 99.9993790831537 99.99785968532996 -99.99400457701802 99.9754881586914 -86.84878453780311 99.99382123270145 -99.99985526973009 -16.03575428837317
501 5010 0.061531598102572166 0 820578.4264776111 -99.99999822512792 99.99999950622056 99.99999968939474 99.99999965689423 -99.9999862143427 99.99997943399478 -90.90459947924393 99.99999935298924 -99.9999983400382 -19.071198115068455
601 6010 0.0005870110715723638 0 820578.0569325547 -99.99999999984796 99.99999999994755 99.99999999994208 100.0 -99.99999999999997 99.99999999995646 -90.90565075949218 99.99999999995339 -99.99999999998509 -19.071497076372054
701 7010 2.3427527823422626e-06 0 820578.0569262343 -99.99999999999996 100.0 99.99999999999999 100.0 -100.0 99.99999999999996 -90.90566336332657 99.99999999999994 -100.0 -19.071507122183533
801 8010 2.5894324602345327e-07 0 820578.0569262333 -99.99999999999996 100.0 100.0 100.0 -99.99999999999996 99.99999999999997 -90.90566343886802 99.99999999999993 -100.0 -19.071507171244775
901 9010 1.5236005402073818e-06 0 820578.0569262343 -99.99999999999996 100.0 99.99999999999999 100.0 -99.99999999999997 99.99999999999996 -90.90566349674796 99.99999999999994 -99.99999999999999 -19.071507207261874
1001 10010 5.599890726144016e-09 0 820578.0569262336 -99.99999999999996 100.0 99.99999999999999 100.0 -99.99999999999999 99.99999999999996 -90.90566350135599 99.99999999999994 -99.99999999999999 -19.0715072117369
1070 10700 1.3013399512871157e-09 0 820578.0569262336 -99.99999999999996 100.0 99.99999999999999 100.0 -99.99999999999999 99.99999999999996 -90.905663501443 99.99999999999994 -99.99999999999999 -19.071507211805795
