% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=685643, Wed Jul  1 17:14:24 2020
1 6 -0.07176984356665748 -0.07176984356665748 -0.07176984356665748 -0.07176984356665748 0.9634470179689916 1.0352631759927797
2 12 -0.07176984356665748 -0.07176984356665748 -0.07176984356665748 -0.07176984356665748 0.9634470179689916 1.0352631759927797
3 18 -0.2357262931557978 -0.2357262931557978 -0.2357262931557978 -0.2357262931557978 0.8742274914713002 1.1116322652549258
11 66 0.5767496540104554 0.5767496540104554 0.5767496540104554 0.5767496540104554 0.6505769331828054 1.2556869251570852
21 126 0.566282026232573 0.566282026232573 0.566282026232573 0.566282026232573 0.658572679183875 1.2515118961610285
31 186 0.5334860498020529 0.5334860498020529 0.5334860498020529 0.5334860498020529 0.683018264908009 1.2383400380356169
41 246 0.4736121749790557 0.4736121749790557 0.4736121749790557 0.4736121749790557 0.7255258954861256 1.2139242871691198
51 306 0.5312220956855207 0.5312220956855207 0.5312220956855207 0.5312220956855207 0.684673575008178 1.2374255919793806
61 366 0.7234334384405176 0.7234334384405176 0.7234334384405176 0.7234334384405176 0.525895960775021 1.3127960384006792
71 426 0.58892143000337 0.58892143000337 0.58892143000337 0.58892143000337 0.6411540922404146 1.2605242679152868
81 486 0.6129310553477515 0.6129310553477515 0.6129310553477515 0.6129310553477515 0.6221486515715102 1.2700122264560099
91 546 0.7675909720045726 0.7675909720045726 0.7675909720045726 0.7675909720045726 0.48208819524587754 1.3295077931342008
101 606 0.6951596531720503 0.6951596531720503 0.6951596531720503 0.6951596531720503 0.552123488748622 1.3019829696167498
111 666 0.73496610350408 0.73496610350408 0.73496610350408 0.73496610350408 0.5148144291838762 1.317181120235209
121 726 0.6527790505823888 0.6527790505823888 0.6527790505823888 0.6527790505823888 0.5892545709772741 1.2856045467337103
131 786 0.4456629609908678 0.4456629609908678 0.4456629609908678 0.4456629609908678 0.744538138048772 1.2023572518144796
132 792 0.4456629609908678 0.4456629609908678 0.4456629609908678 0.4456629609908678 0.744538138048772 1.2023572518144796
