% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=685643, Wed Jul  1 17:14:24 2020, <python>{}</python>
1 6 1 0 0 1.0011477771257333 0.810154671756263
2 12 1.1972173631218102 0 0 1.4944595204418925 0.8005910382232753
3 18 1.1118218765065309 0 0 1.4762543889484387 0.6806627031947746
11 66 1.0288623148204152 0 0 1.1135501386694697 0.42162770631771335
21 126 0.6594852851598404 0 0 0.1668007006079713 0.17372513282151322
31 186 0.25106278082205635 0 0 0.017207315641230455 0.03555795695160883
41 246 0.1826118460814645 0 0 0.005769256223195467 0.00855155739154253
51 306 0.07491403282381351 0 0 0.0013090859501875942 0.0014032843530307469
61 366 0.1050537537193686 0 0 0.0007233103013438134 0.0009317945330676411
71 426 0.04184586300798583 0 0 9.946706640271732e-05 0.00017595738167938278
81 486 0.02651909806124315 0 0 2.4405479530435496e-05 4.334282703647051e-05
91 546 0.015171350272003961 0 0 5.591379327837502e-06 8.433965280339296e-06
101 606 0.012459609821619547 0 0 1.5098858004467263e-06 2.621512542308678e-06
111 666 0.012913264547410186 0 0 6.314913049157292e-07 1.06614668008063e-06
121 726 0.007268932803993611 0 0 1.3001118726352712e-07 2.0866443339403224e-07
131 786 0.00460936017272994 0 0 3.10811609290163e-08 3.95469084821525e-08
132 792 0.004581328048625257 0 0 2.81954948060459e-08 3.933611362155751e-08
