% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=685643, Wed Jul  1 17:14:24 2020
1 6 0.0717698435666575 0.0717698435666575 0.0717698435666575 0.0717698435666575 0.9634470179689917 1.03526317599278
2 12 0.05212815114041511 0.05212815114041511 0.05212815114041511 0.05212815114041511 0.9634470179689917 1.03526317599278
3 18 0.23572629315579774 0.23572629315579774 0.23572629315579774 0.23572629315579774 0.8742274914713001 1.1116322652549258
11 66 -0.5767496540104554 -0.5767496540104554 -0.5767496540104554 -0.5767496540104554 0.6505769331828055 1.2556869251570852
21 126 -0.5662820262325728 -0.5662820262325728 -0.5662820262325728 -0.5662820262325728 0.658572679183875 1.2515118961610283
31 186 -0.5334860498020529 -0.5334860498020529 -0.5334860498020529 -0.5334860498020529 0.6830182649080089 1.2383400380356169
41 246 -0.47361217497905583 -0.47361217497905583 -0.47361217497905583 -0.47361217497905583 0.7255258954861254 1.2139242871691198
51 306 -0.5312220956855207 -0.5312220956855207 -0.5312220956855207 -0.5312220956855207 0.6846735750081782 1.2374255919793806
61 366 -0.7234334384405176 -0.7234334384405176 -0.7234334384405176 -0.7234334384405176 0.525895960775021 1.3127960384006792
71 426 -0.5889214300033699 -0.5889214300033699 -0.5889214300033699 -0.5889214300033699 0.6411540922404145 1.2605242679152868
81 486 -0.6129310553477515 -0.6129310553477515 -0.6129310553477515 -0.6129310553477515 0.6221486515715103 1.2700122264560099
91 546 -0.7675909720045728 -0.7675909720045728 -0.7675909720045728 -0.7675909720045728 0.4820881952458775 1.3295077931342008
101 606 -0.6951596531720503 -0.6951596531720503 -0.6951596531720503 -0.6951596531720503 0.5521234887486219 1.3019829696167498
111 666 -0.73496610350408 -0.73496610350408 -0.73496610350408 -0.73496610350408 0.5148144291838762 1.317181120235209
121 726 -0.6527790505823888 -0.6527790505823888 -0.6527790505823888 -0.6527790505823888 0.5892545709772741 1.2856045467337105
131 786 -0.4456629609908677 -0.4456629609908677 -0.4456629609908677 -0.4456629609908677 0.744538138048772 1.2023572518144796
132 792 -0.558990116897212 -0.558990116897212 -0.558990116897212 -0.558990116897212 0.744538138048772 1.2023572518144796
