% # columns="iter, evals, sigma, 0, fitness, xbest" seed=685643, Wed Jul  1 17:14:24 2020, <python>{}</python>
1 6 1 0 1081.6930604369695 -0.3709254035199996 -0.01867594165152649
2 12 1.1972173631218102 0 991.9487143303517 2.2910538155797022 0.2931016795172764
3 18 1.1118218765065309 0 942.1153033421406 -1.0077452085533738 -0.7637173798445842
11 66 1.0288623148204152 0 938.8430484253597 -1.9388533287757643 0.653105354299581
21 126 0.6594852851598404 0 931.6499986972624 -2.3049973550381457 1.1475566446277485
31 186 0.25106278082205635 0 931.615889820405 -2.29580491632994 1.0884825442771267
41 246 0.1826118460814645 0 931.5960530663077 -2.2921209530972018 1.1059303615166562
51 306 0.07491403282381351 0 931.596175686965 -2.2917207769540915 1.1022765955972262
61 366 0.1050537537193686 0 931.5959763533504 -2.2920863718165556 1.1049537030586416
71 426 0.04184586300798583 0 931.5959663386899 -2.2922807681025836 1.1048065639373674
81 486 0.02651909806124315 0 931.5959662109171 -2.2923610413317936 1.1048785252520152
91 546 0.015171350272003961 0 931.5959661416814 -2.292330280035645 1.1048290561934626
101 606 0.012459609821619547 0 931.5959661414422 -2.2923316252310952 1.1048273488138982
111 666 0.012913264547410186 0 931.5959661412828 -2.2923323413110617 1.1048296417862005
121 726 0.007268932803993611 0 931.5959661412819 -2.2923324357546213 1.104829755318836
131 786 0.00460936017272994 0 931.5959661412816 -2.292332473754685 1.1048297474679947
132 792 0.004581328048625257 0 931.5959661412816 -2.2923324735995076 1.104829762566975
