% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 01:54:47 2020, <python>{}</python>
1 15 47.20243706605593 1.0000490012005196 15260424.408413902 1.5260424408413902e+07 8952571475.600172 1419294539015.7715   
2 30 45.202501767829276 1.043077796958872 419219.66227194056 4.1921966227194056e+05 7741906920.854212 146679787161.5512   
3 45 44.00075626138246 1.0484361657293966 92250.44593638055 9.2250445936380551e+04 2498360273.523762 2802357440485.0806   
101 1515 23.983920963232197 1.791311319173822 46910.23967783282 7.3340496144290490e+04 767998037.7773539 69392549037.37651   
201 3015 23.653121454980475 2.762539057558518 37625.72114364594 8.8879859441871784e+04 25908146.179152194 8230356509.258435   
301 4515 31.38783046810862 3.613838233901646 37625.72114364594 2.8386267941075488e+05 6270445.561476448 6585047342.1740885   
401 6015 25.877945994427183 4.4580955206528925 37625.72114364594 8.4737328403126798e+04 24892189.017191045 5677530421.664647   
501 7515 15.19889571629534 6.316212901782056 37625.72114364594 7.2542736428857112e+04 2081430.3113127216 73464076.78864233   
601 9015 9.69994019101352 8.752987711717536 12405.556000815452 1.3404649760074944e+04 44679.25134510554 1911850.9728928905   
701 10515 7.914931719405411 12.410263752264555 3050.51760907493 3.0505176090749301e+03 6449.32095726929 93462.65389672072   
801 12015 3.3838264438866967 17.42727833901087 1764.099784539453 1.8004930742667048e+03 2070.3587892246023 5572.340226537673   
901 13515 1.3748233097956482 21.936336180717287 1478.199290287087 1.4781992902870870e+03 1502.1550324692853 1687.4216902378646   
1001 15015 0.37019786106305264 23.119937233548967 1397.8380941397222 1.3980982168006926e+03 1399.1911968292047 1401.170124756975   
1101 16515 0.12919985800495146 25.47927754104912 1391.0845109123336 1.3911616654776740e+03 1391.2484142734759 1391.4802233333437   
1201 18015 0.08492303568625456 32.74531779541989 1390.1002912906756 1.3901240194248271e+03 1390.1903302075661 1390.2360149623632   
1301 19515 0.07170652147803531 52.68342069359436 1389.4492740093333 1.3894493958017069e+03 1389.4713996327912 1389.5440853136745   
1401 21015 0.06386979230814953 72.3592517894021 1389.0525360444035 1.3890525360444035e+03 1389.069907326969 1389.0898531833152   
1501 22515 0.027169063623713036 88.4654194656443 1388.9126813509527 1.3889126813509527e+03 1388.918463514252 1388.9272417382062   
1601 24015 0.008509758943485792 99.88065738721431 1388.891050598785 1.3888911943052376e+03 1388.8913634963178 1388.8916955461796   
1701 25515 0.0022642984248367522 106.49635882785165 1388.889366048296 1.3888893660482961e+03 1388.8893949397764 1388.8894323338754   
1801 27015 0.00054240015124095 111.34343561213754 1388.8892468367906 1.3888892468367906e+03 1388.8892481675164 1388.889250515549   
1901 28515 9.239827681016164e-05 109.55623721999945 1388.8892419563567 1.3888892419563567e+03 1388.8892420213342 1388.8892420473685   
2001 30015 1.1999341525621484e-05 117.36667006679863 1388.8892418499877 1.3888892418499877e+03 1388.8892418506343 1388.8892418510054   
2101 31515 1.252261555698737e-06 122.57900298252237 1388.8892418485075 1.3888892418485075e+03 1388.889241848512 1388.889241848521   
2198 32970 1.5232087152968076e-07 128.56955778131226 1388.8892418484954 1.3888892418484957e+03 1388.8892418484957 1388.8892418484959   
