% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:24:22 2020, <python>{}</python>
1 15 48.51688689833538 1.0000490012005196 104187.21109941046 1.0418721109941046e+05 150740.15892016946 224827.67080411193   
2 30 45.09089011799278 1.042648895457964 78960.1973276784 7.8960197327678397e+04 133845.91005027847 197411.5233427248   
3 45 41.79732967680233 1.0494953677728494 78960.1973276784 8.1021539307075538e+04 124114.58153775716 220887.63037825198   
101 1515 4.678353580382462 1.5049193774738667 3722.628879760115 3.7226288797601151e+03 5502.91271015538 7032.508344773502   
201 3015 0.07009689022345794 1.6633092913076055 1428.589545369778 1.4285895453697781e+03 1437.3755478048834 1452.3456939297707   
301 4515 0.01675765294310886 2.835090211271377 1369.762559370743 1.3700760754605762e+03 1370.3311903122215 1371.017167686826   
401 6015 0.0034088317566137796 4.922406198880483 1366.14644526585 1.3661464452658499e+03 1366.1710409231207 1366.1916701293085   
501 7515 0.004695621864917994 6.222044728435933 1365.2851472439188 1.3652851472439188e+03 1365.3323715399135 1365.3713254129705   
601 9015 0.0032236080957198042 10.130262614967991 1364.3200280508509 1.3643257811091680e+03 1364.3430049219585 1364.357177097332   
701 10515 0.0016252125115897948 17.46143795243497 1363.9440901652217 1.3639440901652217e+03 1363.9497034771803 1363.9544638645757   
801 12015 0.002346624005134903 20.37079061470711 1363.7908425515884 1.3637908425515884e+03 1363.7976187583004 1363.805925073685   
901 13515 0.0019272326954018358 22.183571699434502 1363.7078765383555 1.3637094347131119e+03 1363.7119993687263 1363.7213072658376   
1001 15015 0.0018746863863378874 22.642910691085444 1363.6424749506114 1.3636428262435395e+03 1363.6472167800098 1363.6515007744933   
1101 16515 0.0012574061306601723 25.41800335113252 1363.5796740336257 1.3635796740336257e+03 1363.582053369399 1363.584612983163   
1201 18015 0.0010944957971046447 28.070421190528805 1363.5381735834253 1.3635382520923695e+03 1363.539668572248 1363.5406233409317   
1301 19515 0.0006961495058020536 29.530528996685696 1363.518149741634 1.3635181497416340e+03 1363.5186232041756 1363.5190847627869   
1401 21015 0.001058975447226038 30.995068916496976 1363.496527575676 1.3634965275756761e+03 1363.4976320757983 1363.498405087731   
1501 22515 0.0010378992405012323 32.5558247885407 1363.4733024685768 1.3634733024685768e+03 1363.4743603177812 1363.4749459595616   
1601 24015 0.0003073618649269135 32.343664885539646 1363.4626789602635 1.3634626950964705e+03 1363.4627406124557 1363.4628326201805   
1701 25515 0.00028377238750891174 33.61636662014125 1363.4611630986644 1.3634611630986644e+03 1363.4612084810153 1363.461282278074   
1801 27015 0.0001215955004044036 34.67650567347346 1363.4602467320146 1.3634602467320146e+03 1363.4602579512205 1363.4602707097342   
1901 28515 0.00010587945655277784 34.67497446315093 1363.4600417187528 1.3634600417187528e+03 1363.4600494895165 1363.4600640842486   
2001 30015 0.0002208834617089344 41.42890616688649 1363.4596785202966 1.3634596785202966e+03 1363.4597078334884 1363.4597321776946   
2101 31515 0.00010488254168815367 65.28875035638501 1363.4593826522873 1.3634593826522873e+03 1363.4593890334586 1363.459397331445   
2201 33015 0.00011242039654489334 77.49872381332867 1363.459263999127 1.3634592653458883e+03 1363.4592700119645 1363.4592747568618   
2301 34515 1.7138319641992163e-05 80.5751628818424 1363.4592344910359 1.3634592344910359e+03 1363.4592346586896 1363.4592347982712   
2401 36015 1.6049188470199572e-05 84.68743583453015 1363.459230439284 1.3634592304392841e+03 1363.4592305080728 1363.4592306311283   
2501 37515 2.4856533967843924e-06 88.86387905269903 1363.4592296049718 1.3634592296049718e+03 1363.4592296094168 1363.4592296141243   
2601 39015 9.754922189552759e-07 90.06441027452946 1363.4592295594894 1.3634592295594894e+03 1363.4592295599555 1363.4592295602972   
2701 40515 6.024311968303308e-08 91.82151129244137 1363.4592295554523 1.3634592295554526e+03 1363.459229555454 1363.4592295554553   
2752 41280 9.122561196170856e-09 93.84814361807999 1363.4592295554444 1.3634592295554444e+03 1363.4592295554444 1363.4592295554446   
