% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=831808, Thu Jul  2 11:25:16 2020, <python>{}</python>
1 14 47.1759630321722 1.0000483345014077 6558.649406476282 6.5586494064762819e+03 9799.8144820521 20504.858163348585   
2 28 46.88754695264386 1.0832050630919432 5144.060281447251 5.1440602814472513e+03 7204.904994352257 9930.039213694157   
3 42 46.57462392092108 1.1093923590020427 5076.059921783408 5.0760599217834078e+03 7505.9331493644395 9550.445719463507   
101 1414 7.464535664555841 2.1916328523552697 3279.7791910599008 3.2871817423366620e+03 3305.014209945907 3323.5498329007096   
201 2814 0.9799260182701426 2.4631551881369877 3214.895336955147 3.2151520590505961e+03 3216.1851065853098 3219.81287672424   
301 4214 0.09285881632535462 2.682836213421036 3212.9866712234107 3.2129873758536442e+03 3212.9997274579664 3213.0133572075097   
401 5614 0.01758998103140839 3.646920462975453 3212.954618532242 3.2129546185322420e+03 3212.956288914019 3212.967532129768   
501 7014 0.008490287791312445 7.7312803324428305 3212.9516178280364 3.2129516247941583e+03 3212.9519386509055 3212.953294157858   
601 8414 0.006996466416373076 16.700221197947467 3212.9506289026394 3.2129507588870210e+03 3212.950932715061 3212.9522783112275   
701 9814 0.0014975799067596374 32.55592810991961 3212.9504294480075 3.2129504322811217e+03 3212.9504509084695 3212.950505580272   
801 11214 0.0005993602076547009 67.31817885857365 3212.950421745744 3.2129504220381596e+03 3212.950424600481 3212.950449991627   
901 12614 0.00047619748661675815 136.56149676425974 3212.95041861515 3.2129504187327802e+03 3212.950419161829 3212.950424241829   
1001 14014 0.00036087393600111326 285.28103267343977 3212.950416160047 3.2129504162395015e+03 3212.9504172158677 3212.9504208867156   
1101 15414 0.00016554872967893208 539.5953433887368 3212.9504152747195 3.2129504153047783e+03 3212.9504153916705 3212.950415884306   
1201 16814 6.907806391178705e-05 1008.4175321990704 3212.9504151741075 3.2129504151817864e+03 3212.9504151983547 3212.9504154146357   
1301 18214 2.2910882619973818e-05 2019.1961052011384 3212.950415161158 3.2129504151611582e+03 3212.950415163902 3212.9504151777396   
1401 19614 1.0102674518498774e-05 3971.5399299031137 3212.9504151583524 3.2129504151584820e+03 3212.950415159409 3212.9504151647325   
1501 21014 6.567169669209301e-06 8932.691150190009 3212.9504151568162 3.2129504151569081e+03 3212.950415157456 3212.9504151587125   
1601 22414 4.150711609990614e-06 17473.555717737967 3212.950415155995 3.2129504151560050e+03 3212.9504151560677 3212.95041515693   
1701 23814 2.654438777558775e-06 35166.35962437024 3212.9504151558285 3.2129504151558331e+03 3212.9504151558467 3212.9504151560077   
1801 25214 1.0422238915604579e-06 67741.80127844491 3212.950415155804 3.2129504151558040e+03 3212.950415155813 3212.9504151558613   
1901 26614 1.3312117615094067e-06 128216.65929482438 3212.9504151557867 3.2129504151557876e+03 3212.950415155789 3212.9504151558167   
1960 27440 7.031767654032107e-07 188073.7900981752 3212.9504151557812 3.2129504151557812e+03 3212.950415155782 3212.950415155789   
