% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 01:10:29 2020, <python>{}</python>
1 14 50 1.0000483345014077 5198.854091886948 5.1988540918869476e+03 9093.26540970907 15564.808735649547   
2 28 51.576053648271525 1.0730613411673737 5198.854091886948 5.7630209496510588e+03 7615.077729612622 10677.233887539365   
3 42 51.32513744807875 1.0953215541053238 4751.287544977956 4.7512875449779558e+03 6944.444148601151 9942.16083008042   
101 1414 1.1373535821125293 2.3947848614678526 3241.563595001713 3.2439863369969735e+03 3246.292693442786 3249.286350667264   
201 2814 0.044698000397973746 3.5359439922893245 3227.940996824457 3.2279409968244572e+03 3228.0467340935406 3229.2268507824633   
301 4214 0.06020074254824591 12.344664671145162 3226.8514853625957 3.2268617022611643e+03 3226.8926103290605 3228.1191801456307   
401 5614 0.031078390191030678 18.647721087276626 3225.7773411827848 3.2257773411827848e+03 3225.812006501302 3227.079899655123   
501 7014 0.03556688272395658 25.731171714894614 3224.5224145203656 3.2245224145203656e+03 3224.550017733349 3225.8150258792516   
601 8414 0.00137066583137114 32.32979390002804 3224.3732777921405 3.2243733452297192e+03 3224.373632951542 3225.6214667526265   
701 9814 0.000333352331379266 145.83795453649 3224.367632957727 3.2243676329577270e+03 3224.3677012571325 3225.6163152149397   
801 11214 8.263267542981581e-06 303.23352300679704 3224.3673299281895 3.2243673299281895e+03 3225.61596827231 3226.8646128137407   
901 12614 0.0009543981257172126 528.2106615021706 3224.3651329918043 3.2243651329918043e+03 3224.3653079404053 3225.613912715852   
1001 14014 0.0005754765683634973 556.5740560120898 3224.3605513156326 3.2243605522317248e+03 3224.360642076397 3225.608912324171   
1101 15414 0.0012038314401070832 596.3000044092731 3224.3586425378808 3.2243586425378808e+03 3224.3587317308093 3224.358854864954   
1201 16814 0.004073236398345903 534.3840531156424 3224.346270881324 3.2243463459417499e+03 3224.346825512386 3225.596720377304   
1301 18214 0.005025660804128532 500.04671203499606 3224.323728917241 3.2243237289172412e+03 3224.3244570611932 3225.577094660693   
1401 19614 0.0012673482574233263 632.028199244424 3224.3165747047583 3.2243165747047583e+03 3224.31663099646 3225.5711395757153   
1501 21014 0.002223360912918998 800.8715285705379 3224.3123648713486 3.2243123648713486e+03 3224.312608272252 3225.567896836956   
1601 22414 0.0022172250566427827 918.1561175337691 3224.3084203106096 3.2243084203106096e+03 3224.3084862184514 3225.564615523503   
1701 23814 0.0006493157104888641 981.2937854066344 3224.3053921395435 3.2243053921395435e+03 3224.3054213705313 3225.5620549247915   
1801 25214 0.0008570562087421526 1177.0000591675948 3224.3045612336377 3.2243045612336377e+03 3224.3046003670306 3225.5616086795085   
1901 26614 0.000316018232662674 1465.995255590043 3224.30361514227 3.2243036151422698e+03 3224.3036297986064 3225.5610559348556   
