% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 00:49:15 2020, <python>{}</python>
1 10 50 1.0000450010125153 607757467.3533406 6.0775746735334063e+08 13681362580.860178 35262960216.14077   
2 20 45.241870901797974 1.148331449801752 341727798.2244981 3.4172779822449809e+08 13135338789.085081 32416194027.918663   
3 30 48.19987071355076 1.237753252137207 270269070.6614091 2.7026907066140908e+08 1023056317.0541483 11776117105.245876   
101 1010 0.06391815859014621 311.6693981206793 2573.1345565558167 2.5731345565558167e+03 2585.2111000034506 2596.1305124840424   
201 2010 0.026620292757370708 1833.4375836767013 1933.4979904978363 1.9340221409635242e+03 1935.7181458928997 1937.16353340581   
301 3010 0.019578096787811135 6036.377509208772 1932.2472965501672 1.9322472965501672e+03 1932.2844793271363 1932.3123333311162   
401 4010 2.5306028116268643e-05 6363.0179748420705 1932.1928657046312 1.9321929008054017e+03 1932.1930141563807 1932.1931038209686   
501 5010 2.710851711135258e-07 11947.431381382039 1932.1928221977512 1.9321928221977512e+03 1932.1928226547313 1932.1928230016072   
601 6010 0.011552940376751654 9259.12592830713 1932.146729725446 1.9321467297254460e+03 1932.1550471859987 1932.1609938897902   
701 7010 0.024243216394014257 5794.365935783475 1932.079511153751 1.9320799456579687e+03 1932.0823430770183 1932.0840289246892   
801 8010 0.0001413771034228217 15510.096761041004 1932.0733458935242 1.9320733469355332e+03 1932.0733541248378 1932.0733577414478   
901 9010 6.200734312904811e-05 8738.566714857876 1932.0733352904767 1.9320733352904767e+03 1932.0733358765974 1932.0733362669112   
1001 10010 7.645608310926695e-05 2405.3991222877703 1932.0733315384034 1.9320733315384034e+03 1932.0733315733264 1932.0733316122182   
1101 11010 1.776504748151474e-05 1614.8126178559496 1932.0733313864241 1.9320733313864671e+03 1932.0733313865446 1932.0733313866385   
1156 11560 4.020734774695e-07 1514.0161925177351 1932.0733313863814 1.9320733313863814e+03 1932.0733313863814 1932.0733313863816   
