% # columns="iter, evals, sigma, 0, fitness, xbest" seed=45, Mon Jul  6 00:49:15 2020, <python>{}</python>
1 10 50 0 607757467.3533406 -4.541878882320713 -35.69398127077318 10.185871553298192 60.152494151746595 4.215737740081323 8.196901087070344 18.688138134394027 -11.345739607947223 -33.56506280503749 15.706200734381595
2 20 45.241870901797974 0 341727798.2244981 -6.011531720575176 -59.54373837279115 36.499973632415944 64.90241842483563 8.181162462040119 44.56882040717438 -42.26518355480942 -12.872183569937553 63.719174054181295 17.849339908084183
3 30 48.19987071355076 0 270269070.6614091 -25.49384640958007 -6.707296475452662 0.8013555765271114 97.92934778167626 -23.64939117098339 20.25040945358032 -43.08537411350292 20.6175564577373 36.26985758035327 64.39599996353586
101 1010 0.06391815859014621 0 2573.1345565558167 60.50875634597892 -26.642409037653334 14.204310529528506 44.49646025515271 30.58852223831078 99.83655321489981 -52.08447694546007 19.190923995056842 85.17768645175285 64.45376237871412
201 2010 0.026620292757370708 0 1934.0221409635242 78.75890335532547 -27.77117740666565 6.414448443710016 35.49692231108623 31.18350344568154 97.20445061304989 -50.89125777088361 22.071326488788337 83.67778675644932 77.95854385568929
301 3010 0.019578096787811135 0 1932.2472965501672 79.37444597212429 -27.897785325111983 5.23736811150095 35.193423789141335 30.991580935826217 97.19647487481842 -50.877493034589484 22.08015825679628 85.04968363778472 77.54595105599998
401 4010 2.5306028116268643e-05 0 1932.1929008054017 79.42607011138239 -27.858914532787573 5.056013712802863 35.16795995054246 30.949333956901434 97.18598718074355 -50.87558069087748 22.076628269302756 85.18389805886429 77.51167795094118
501 5010 2.710851711135258e-07 0 1932.1928221977512 79.42603063610093 -27.85886474160211 5.056013366531322 35.16797939970609 30.94931893076655 97.18598773134624 -50.875583616364445 22.076625403573612 85.18385309863989 77.51170931670205
601 6010 0.011552940376751654 0 1932.146729725446 79.36846522208094 -27.850397987030565 5.056346076150071 35.1963879528474 30.941065912643232 97.18605073466344 -50.87591000235029 22.074874286173024 85.06864352472677 77.62432350350201
701 7010 0.024243216394014257 0 1932.0799456579687 79.28048573344098 -27.920428357980835 5.055941811003253 35.23973177914165 30.89566290691506 97.18614414098167 -50.87657899232356 22.08261653657339 84.99218412239561 78.13047410206488
801 8010 0.0001413771034228217 0 1932.0733469355332 79.29090351298845 -27.91612227664138 5.056013315090943 35.23461295528651 30.91408808507216 97.18598772556636 -50.87645473176686 22.07972933744913 85.00790185242101 78.27753135745492
901 9010 6.200734312904811e-05 0 1932.0733352904767 79.29101756908587 -27.915732238995453 5.056013368165092 35.234558099624046 30.914487066539404 97.18598773115716 -50.87647379297352 22.079767002673417 85.00571430658167 78.2774865898292
1001 10010 7.645608310926695e-05 0 1932.0733315384034 79.29104653332757 -27.915191285427028 5.056013368915876 35.23454420027824 30.91459329772017 97.18598773122046 -50.87645278624367 22.079774324837416 85.00651815085892 78.27433598099199
1101 11010 1.776504748151474e-05 0 1932.073331386467 79.29118330148103 -27.915269238803067 5.056013368953193 35.23447687522219 30.914690342520068 97.18598773120131 -50.87644950639318 22.0797525603027 85.00659126588731 78.27434957699519
1156 11560 4.020734774695e-07 0 1932.0733313863814 79.29118500910502 -27.91526903531181 5.056013368948762 35.234476036882135 30.91469072644333 97.18598773120749 -50.876449603930084 22.079752602786133 85.00659380839686 78.27436383721626
