% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:12:35 2020, <python>{}</python>
1 14 50 1.0000483345014077 4167.985597591061 4.1679855975910614e+03 5107.577083781149 6035.691032460766   
2 28 48.90382027896125 1.060567655074147 4167.985597591061 4.2627476849858131e+03 5129.67068087503 5742.505364905736   
3 42 46.06269028665764 1.0937909650532556 4072.7134288363422 4.0727134288363422e+03 4803.835645737576 6389.665455655724   
101 1414 0.1963731511699931 2.719526301888848 2947.762539476232 2.9483332261620112e+03 2950.341529052953 2954.8938401595387   
201 2814 0.0019040099352175843 6.600623442683053 2936.9208468641336 2.9369208468641336e+03 2936.952311709819 2936.981334624543   
301 4214 0.003752285099311444 40.942967187198015 2936.3259183533514 2.9363259183533514e+03 2936.3697161665714 2936.399064367602   
401 5614 0.004853612963944929 80.08569346505635 2935.5728765698823 2.9355728765698823e+03 2935.6154368781645 2935.647638950966   
501 7014 0.019825106898908942 119.99208832705827 2933.517550421653 2.9335175504216531e+03 2933.616515399844 2933.722933695929   
601 8414 0.015497854161805696 140.06248398299445 2931.2179876238943 2.9312179876238943e+03 2931.2807189501937 2931.355059041532   
701 9814 0.0071460008269783265 236.60085379867627 2930.0522267971824 2.9300522267971824e+03 2930.087898377209 2930.1121651608746   
801 11214 0.0004334427345280326 409.9167571179874 2929.8261543126428 2.9298261543126428e+03 2929.8271641674646 2929.828097062034   
901 12614 0.0004114051042533486 730.0954868364169 2929.8139113887228 2.9298139113887228e+03 2929.8146729263935 2929.815329580308   
1001 14014 0.0006915949055142498 1270.030256165421 2929.798362105882 2.9297986085312059e+03 2929.7990533694365 2929.799927656174   
1101 15414 0.00045854265623256963 1949.2388503052482 2929.790489409388 2.9297904894093881e+03 2929.790732789273 2929.791072434759   
1201 16814 0.00028479111240949 3270.9021358029113 2929.7831754101035 2.9297831754101035e+03 2929.7833283215477 2929.783511152055   
1301 18214 5.4204119276956745e-05 6165.107912676098 2929.7818196376156 2.9297818254591934e+03 2929.7818448230964 2929.7818577730372   
1401 19614 1.4298702926005784e-05 9115.072474423132 2929.7816416688115 2.9297816416688115e+03 2929.7816501942857 2929.7816548163482   
1501 21014 0.00011673878056728783 11801.433643093835 2929.781347352322 2.9297813473523220e+03 2929.7813819216567 2929.7814037039598   
1601 22414 6.373120788091074e-05 15920.114773675736 2929.780535084489 2.9297805350844892e+03 2929.7805495066746 2929.7805587423127   
1701 23814 4.100266540834964e-05 59.73915509108181 2929.7804248913662 2.9297804248913662e+03 2929.780427761104 2929.7804332434494   
1801 25214 6.240820581037111e-06 76.35046197084367 2929.780400089747 2.9297804001357449e+03 2929.780400532931 2929.780400796525   
1901 26614 4.6913593172533215e-06 94.41620187292106 2929.780391388353 2.9297803913883531e+03 2929.780391809137 2929.780391991979   
2001 28014 5.737571481397084e-05 76.28241317873086 2929.780341099652 2.9297803410996521e+03 2929.78034384052 2929.78034670942   
2101 29414 2.7715463713698345e-05 64.70149683108741 2929.780311645875 2.9297803116458749e+03 2929.7803121480947 2929.780312806178   
2201 30814 2.704688309356661e-05 60.93039424457574 2929.780297202079 2.9297802972020791e+03 2929.780297784123 2929.7802979667626   
2301 32214 7.910887933239847e-07 65.82992539024566 2929.780295513507 2.9297802955146617e+03 2929.780295526485 2929.780295541468   
2401 33614 1.6335108588668373e-06 100.09928375318127 2929.7802950939968 2.9297802950939968e+03 2929.7802951069266 2929.780295120459   
2501 35014 3.0282736937902983e-06 163.82113523948883 2929.780294834064 2.9297802948340641e+03 2929.7802948579147 2929.780294867314   
2601 36414 1.3288475540636298e-05 195.3382761305798 2929.780293982577 2.9297802940016618e+03 2929.7802940641577 2929.7802941666514   
2701 37814 2.259331714756969e-06 221.204036052775 2929.780293418481 2.9297802934184811e+03 2929.780293428311 2929.7802934371803   
2801 39214 2.0015480401038368e-07 477.76553696858855 2929.7802933808916 2.9297802933809016e+03 2929.7802933812536 2929.7802933815074   
2901 40614 1.3334590811016631e-07 1001.7602240517571 2929.7802933753255 2.9297802933753374e+03 2929.780293375441 2929.7802933755943   
3001 42014 5.6687499862136346e-08 2009.1400838092618 2929.780293373773 2.9297802933737730e+03 2929.7802933738194 2929.7802933738603   
3101 43414 1.949993876224594e-07 3286.247981875578 2929.7802933723037 2.9297802933723037e+03 2929.7802933724147 2929.780293372536   
3201 44814 2.002092964801259e-07 3735.7996833652055 2929.7802933701405 2.9297802933701405e+03 2929.780293370273 2929.780293370375   
3301 46214 1.4298614100878322e-07 4758.137901278504 2929.78029336914 2.9297802933691501e+03 2929.780293369183 2929.7802933692324   
3365 47110 1.4666050289675926e-08 5565.5417410882765 2929.780293368842 2.9297802933688431e+03 2929.780293368845 2929.7802933688495   
