% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 20:42:04 2020, <python>{}</python>
1 15 47.600906737100814 1.0000490012005196 3383035739.6430225 3.3830357396430225e+09 10781393583.060642 26464837278.73578   
2 30 45.19775107646196 1.0420156192391503 822403082.3151957 8.2240308231519568e+08 4778398414.409494 32257964384.6237   
3 45 45.31587615507307 1.050111581596367 822403082.3151957 1.1918453358063078e+09 4655793811.299636 30225547676.15137   
101 1515 2.3124178439706466 1.8225102377722888 30378554.694464333 3.0378554694464333e+07 41260804.2304015 123305638.51498279   
201 3015 0.3839208730083283 2.9496869888600576 3266636.149985772 3.2666361499857721e+06 3551934.9055543975 4065755.528031032   
301 4515 0.6580535773396528 5.059538478095743 1796082.8147230456 1.7960828147230456e+06 2072112.301837506 3743767.602189591   
401 6015 0.5397272233371264 9.169769019654169 1077619.7292883482 1.1326559633943557e+06 1275573.9911908365 1604576.4522535698   
501 7515 0.2189739177999256 15.9068865316812 506542.47945137176 5.0654247945137176e+05 553185.6440073592 608561.730979098   
601 9015 0.21059902499130947 22.149694313851942 212272.10724950285 2.1412832942820826e+05 225249.1761021586 278316.43779326347   
701 10515 0.036768146195972996 32.46734098499517 132557.9739596015 1.3255797395960151e+05 132977.43272020176 134360.68172738404   
801 12015 0.054751984399701206 41.34242926142457 129168.89718643727 1.2916889718643727e+05 129751.72921943033 130252.36258992135   
901 13515 0.11021052349845126 48.481820006606114 115187.81699811373 1.1518781699811373e+05 117050.7798366247 123676.95762016915   
1001 15015 0.060679876971509894 75.25846750373324 97512.29513467141 9.7512295134671411e+04 97977.40962969378 98491.74701044286   
1101 16515 0.0795852796522331 100.41917118415859 91652.07992568564 9.1652079925685641e+04 91914.6229350601 92911.5155139142   
1201 18015 0.21277422379279123 119.87716470997648 72705.09451860104 7.3992427486039684e+04 75954.74540087773 81123.47789940011   
1301 19515 0.1100748887845307 164.06435129221904 54747.33735361826 5.4747337353618263e+04 55725.87898270961 57670.963578734474   
1401 21015 0.05686485440535561 222.5460475702193 48424.56065243583 4.8424560652435830e+04 48658.25853239575 48989.52944151565   
1501 22515 0.13867212659895586 235.53301064782693 43731.96831719982 4.3731968317199819e+04 44873.54192803182 46156.124763312866   
1601 24015 0.1543695904618823 248.04149234628386 33335.90573306283 3.3335905733062827e+04 34829.122424347486 40333.17339637551   
1701 25515 0.02763213551585698 269.47849110751986 31004.368303500385 3.1004368303500385e+04 31034.584750216127 31129.046626527856   
1801 27015 0.11046310822535589 293.7329905814438 29452.488989228965 2.9641198773595275e+04 30152.813203956834 32169.16606031143   
1901 28515 0.13967977997823589 324.30526139976627 23641.518518878947 2.3641518518878947e+04 24564.26052836387 25139.766398092026   
2001 30015 0.17259776744943411 363.43047975237823 13017.064615299323 1.3117039895480824e+04 13758.221311314323 14866.455343470796   
2101 31515 0.05271776627571455 524.1990120866029 10831.778623027296 1.0831778623027296e+04 10911.255445161118 10949.18955778058   
2201 33015 0.2694016996826454 571.9946265678554 8981.020002047984 9.4294798811856926e+03 9924.411735656811 10845.49535149788   
2301 34515 0.15926343377190394 628.0863733821977 5325.388774785765 5.4335151390436840e+03 5583.909464249473 6125.473067545874   
2401 36015 0.03341228256094293 670.6759382802614 4269.790941992888 4.2717112686907312e+03 4287.088877086579 4297.044120520958   
2501 37515 0.09377508471834885 741.7733266993176 3769.9113738699853 3.7699113738699853e+03 3842.7010234608 3943.241748719978   
2601 39015 0.06412032418218057 802.3105155932138 3015.42412599666 3.0154241259966602e+03 3054.0856131844043 3098.4660886862675   
2701 40515 0.02792240526699393 858.8173647567382 2776.363462716783 2.7763634627167830e+03 2779.581677897874 2785.5275543937223   
2801 42015 0.06914943031736111 892.5343714974982 2596.751332119334 2.6026225469751917e+03 2610.207695314298 2633.233723113415   
2901 43515 0.027066469856227866 958.7988846826631 2446.4950020865904 2.4464950020865904e+03 2448.863368161282 2451.067701270488   
3001 45015 0.03442193903644634 987.2473828711989 2412.884323552147 2.4135058316091795e+03 2416.959850747502 2422.887221724429   
3101 46515 0.02801955591416018 1013.3284386540975 2330.7220742714726 2.3317573490427458e+03 2333.9291138807084 2337.7543160524847   
3201 48015 0.012640493397902703 1024.7851056888426 2315.9170631042907 2.3159170631042907e+03 2316.472790391672 2317.225896864493   
3301 49515 0.027112468029493953 1030.6193214608916 2295.863413860904 2.2958634138609041e+03 2298.569114160099 2300.744975844635   
3401 51015 0.01600889266420474 1031.511856100202 2283.0605685514884 2.2830605685514884e+03 2283.795923381305 2284.70524663957   
3501 52515 0.013331613418654608 1037.1862058005074 2274.3745332090184 2.2744321137394204e+03 2274.5648650587123 2275.0305152205256   
3601 54015 0.00558791055494329 1053.9958268560326 2270.6893760205094 2.2706893760205094e+03 2270.7402450257287 2270.8149307702206   
3701 55515 0.0062818647949485764 1048.0194806954667 2269.207550915595 2.2692075509155952e+03 2269.2604532978553 2269.3882831739957   
3801 57015 0.01373094321636648 1073.6929471002709 2267.4092948322686 2.2675218094819684e+03 2267.633032227664 2268.161914034941   
3901 58515 0.006942089266555578 1091.4781705663804 2266.344906154166 2.2663449061541660e+03 2266.4023636024303 2266.4739304997674   
4001 60015 0.005040743934378181 1101.2319563665396 2265.373806533378 2.2653738065333778e+03 2265.3922983493576 2265.442606660832   
4101 61515 0.005304994499850733 1107.8291902370768 2264.517163045151 2.2645171630451509e+03 2264.537778798953 2264.5794043144456   
4201 63015 0.009056742128714408 1175.4590542835895 2263.38568349998 2.2634008016622720e+03 2263.4834358703674 2263.508686157488   
4301 64515 0.011571112595242673 1706.5552367226117 2261.0653168580006 2.2610653168580006e+03 2261.1187859117904 2261.1794080816053   
4401 66015 0.01650946484237867 2486.7657551446437 2258.9683627033396 2.2589849232445599e+03 2259.1146392667156 2259.5117006368164   
4501 67515 0.033628970456065006 2942.611396487871 2253.723460779042 2.2537234607790419e+03 2254.3110296272944 2254.8053418341137   
4601 69015 0.049819766605306785 3715.7105284361696 2242.5283126702598 2.2425283126702598e+03 2243.6024862732306 2244.501782163249   
4701 70515 0.09705715849774019 5646.7672050813035 2224.3381674225307 2.2244865731597483e+03 2227.3102913993685 2229.8149610132914   
4801 72015 0.019198799019602888 7739.3820038935 2208.58186669486 2.2085818666948599e+03 2208.764303296015 2208.938380046002   
4901 73515 0.01186849982122967 8460.564542559547 2205.5659386242196 2.2055659386242196e+03 2205.631974532967 2205.6903623383037   
5001 75015 0.01014499123507824 9465.44729331905 2204.3721845319947 2.2043721845319947e+03 2204.405373340131 2204.4509443910665   
5101 76515 0.006797997241806341 10736.252702073816 2203.9443058242946 2.2039443058242946e+03 2203.964478671394 2203.9766854625223   
5201 78015 0.006118671686816357 11382.766225886155 2203.5688383213997 2.2035688383213997e+03 2203.576780920897 2203.6095498310597   
5301 79515 0.014223772153121624 11755.747752951185 2203.165676991288 2.2031656769912879e+03 2203.1977439591756 2203.2477644594637   
5401 81015 0.027087445588450554 11963.887977283157 2201.415784102076 2.2014157841020760e+03 2201.5529700194434 2201.684523577856   
5501 82515 0.042210423753232286 12336.488406665523 2198.3511363702996 2.1983511363702996e+03 2198.6438352409778 2198.8397535145473   
5601 84015 0.03618699297421145 13777.22432889036 2193.5157953440585 2.1935157953440585e+03 2193.763256774766 2194.0245808734594   
5701 85515 0.013825560715364697 14685.707508980528 2191.1677398518354 2.1911677398518354e+03 2191.2127270259125 2191.2443385681295   
5801 87015 0.008066980601878233 16838.613641929525 2190.4678288317828 2.1904679515580065e+03 2190.473568001974 2190.4871147081303   
5901 88515 0.0055316947528633136 17296.740209941534 2190.244587593083 2.1902445875930830e+03 2190.2487267116176 2190.255275305804   
6001 90015 0.005631298288706614 17488.734985953855 2190.161354075742 2.1901635959890300e+03 2190.1645997810774 2190.168580673589   
6101 91515 0.011094406724505824 17800.084111039137 2189.9683596462874 2.1899683596462874e+03 2189.9829877575426 2189.9970767017317   
6201 93015 0.014730999832548082 17972.397177906598 2189.3925875538835 2.1893983164080942e+03 2189.41439277984 2189.477552025182   
6301 94515 0.030527913442165478 17945.449305225997 2187.663779823669 2.1876637798236688e+03 2187.75983251622 2187.8520560529905   
6401 96015 0.0036402048009061263 19322.858219274334 2186.912756284384 2.1869127562843842e+03 2186.914781620566 2186.917239584197   
6501 97515 0.0029688997126314028 19498.981964695366 2186.8737358062285 2.1868741788532548e+03 2186.874881190968 2186.875663599221   
6601 99015 0.011190643973653453 20339.738614509963 2186.7803906732684 2.1867803906732684e+03 2186.799277737681 2186.811362717974   
6701 100515 0.014240252543068942 20417.086763506584 2185.766759916659 2.1857788317324025e+03 2185.8502314658554 2185.974667861009   
6801 102015 0.0007105092893686715 20769.00862514948 2185.6710143534315 2.1856754475763837e+03 2185.695800894149 2185.7207299497904   
6901 103515 7.41379226771788e-06 21166.37313751967 2185.6701712510276 2.1856710653138848e+03 2185.671777472553 2185.674664561141   
7001 105015 3.90246865035746e-07 21944.60419087591 2185.6700227687734 2.1856700227687734e+03 2185.6704720979405 2185.6707987953937   
7101 106515 9.540375351500629e-09 21366.507211896816 2185.6700059470754 2.1856700339506820e+03 2185.6700663048887 2185.6701129246244   
7201 108015 7.851217109921406e-11 21241.59813353339 2185.670003331823 2.1856700048394209e+03 2185.670007033166 2185.670011021227   
7250 108750 1.1580096342876692e-11 21189.4516692757 2185.6700032736253 2.1856700036640450e+03 2185.670004920979 2185.6700063019657   
