% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:10:46 2020, <python>{}</python>
1 14 47.782415377163126 1.0000483345014077 12906159198.311785 1.2906159198311785e+10 31113946456.511475 52530115449.422554   
2 28 44.979661940682675 1.0708658157883673 5367986816.743545 5.3679868167435446e+09 20005753272.147827 46811458357.65675   
3 42 41.89664718859094 1.0851350947126794 5367986816.743545 8.3683304334698801e+09 19513375341.936832 44961453342.45353   
101 1414 0.005165252403808659 2.168027800373567 57808.188272796615 5.7825706157249399e+04 57909.97330702672 58016.02475016415   
201 2814 0.0037299145911440785 6.355504433024383 57627.280386035956 5.7627966187677950e+04 57655.361131530706 57719.113894304995   
301 4214 0.020997105429770877 19.24107569454704 55678.122928983525 5.5678122928983525e+04 56248.69541836854 57168.55448496802   
401 5614 0.07427653912651941 62.48423058256054 43540.59322877799 4.3609576515836059e+04 45641.732046542675 48931.00733692865   
501 7014 0.032951004240641006 234.0420296591872 22072.32303842731 2.2072323038427308e+04 22268.504568468798 22922.97356420481   
601 8414 0.021179479133719318 547.7309467138712 21269.31886951487 2.1274805036741800e+04 21334.333306070523 21422.028323040646   
701 9814 0.05882161399708258 737.4265696079285 19381.73900185729 1.9381739001857291e+04 19612.092719559943 19994.927543614962   
801 11214 0.18430405769219244 872.93619853039 12013.381192236448 1.2032267206509876e+04 13421.07129318158 14336.146027373805   
901 12614 0.09276635834686245 1223.3157570137125 8738.379693433495 8.7479400708014491e+03 8858.735126372507 9077.78983547182   
1001 14014 0.27189853507667455 1661.2882760697562 7412.704086560743 7.4482198167119786e+03 7838.134149646827 8350.893192799107   
1101 15414 0.34219443085673873 2004.7015905740705 6248.724739828587 6.3155592541581873e+03 6922.059369671753 7343.395822891301   
1201 16814 0.22836217291159946 2368.194548313054 3270.610124597629 3.3024886730070730e+03 3416.7247699459554 3606.2420484870413   
1301 18214 0.07133152360478927 3324.148180629916 2587.6015171791773 2.5897072151064895e+03 2597.2860906668884 2617.3302817275953   
1401 19614 0.1178872187907787 4434.771582465097 2478.3731972428877 2.4783731972428877e+03 2488.655626318183 2498.7573594235523   
1501 21014 0.08641388104218978 5207.9369961394395 2141.566567743206 2.1419553632762395e+03 2146.9217000756385 2153.416950824222   
1601 22414 0.07906650246725834 4778.221917160321 2046.1530395693235 2.0461530395693235e+03 2050.0031151941885 2054.577396875769   
1701 23814 0.09265459972021815 4213.99819154683 2020.2867877560936 2.0202867877560936e+03 2022.9881061840665 2025.427230330601   
1801 25214 0.1445105588780499 3954.7224706096117 1988.304839482034 1.9892929998598256e+03 1992.0895649993436 1995.4934004742558   
1901 26614 0.17823208267672253 4079.0965352688613 1948.8232983535202 1.9488232983535202e+03 1951.7403721461403 1958.8871321279007   
2001 28014 0.16329142064781768 7072.84305656015 1920.748628013112 1.9207486280131120e+03 1922.4231898235212 1924.1134794618629   
2101 29414 0.29903094233202865 9245.464089970872 1891.1080225302899 1.8912535865405446e+03 1895.1638983698972 1898.3690725183167   
2201 30814 0.23325602863040168 12258.430796774306 1849.7190536373334 1.8497190536373334e+03 1853.0697675973252 1855.075117614548   
2301 32214 0.37199853185167553 14555.84155624365 1812.389889115111 1.8123898891151109e+03 1815.6760383716378 1819.3467776695666   
2401 33614 0.307064551497633 14840.139784539992 1765.297674403484 1.7653781873385099e+03 1766.234221165744 1767.0276178977945   
2501 35014 0.1149863287262841 15012.159014024528 1758.1606963936522 1.7581606963936522e+03 1758.2808269631223 1758.408893183568   
2601 36414 0.12112810705321546 15272.93838919205 1753.6560523692438 1.7536560523692438e+03 1753.8523257716572 1753.9713795098826   
2701 37814 0.06654182467458399 16301.609776652655 1747.9093463009629 1.7479377936230364e+03 1748.1810183196524 1748.3367863868373   
2801 39214 0.026082227819561994 17410.04901925407 1747.4761015144168 1.7474782618208924e+03 1747.5859590314526 1747.7123397285038   
2901 40614 0.006372740997969533 17706.061835073513 1747.022693070978 1.7470309598644285e+03 1747.0765224011693 1747.120340860537   
3001 42014 0.0027689894034947046 18663.962973764887 1746.9920703865964 1.7469933199102968e+03 1747.0102723476996 1747.027483143684   
3101 43414 7.020696204798034e-05 17915.716655361728 1746.9881173139215 1.7469895044840314e+03 1746.9909188174747 1746.9927777440275   
3201 44814 1.0032613145324793e-06 19300.12191619193 1746.9880186249193 1.7469880393597155e+03 1746.9882110199317 1746.9883923490472   
3301 46214 2.4203025770320975e-08 20480.271950813716 1746.9880039823097 1.7469880075997442e+03 1746.9880270638114 1746.9880398547089   
3401 47614 2.680490113569842e-10 21095.288374739597 1746.9880023460419 1.7469880024528695e+03 1746.988003994701 1746.9880050987006   
3482 48748 9.242500239922928e-12 18530.4208733452 1746.9880023038136 1.7469880024112529e+03 1746.9880025601624 1746.9880028692583   
