% # columns="iteration, evaluation, void, void, void, xmean", seed=47, Mon Jul  6 00:48:48 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -2.8082511097010885 -35.82887406586357 -4.410121240700374 -36.521337011607706 -18.243956910463748 -17.88747868588937 32.851791599154446 -7.549909206396464 -52.46844319967724 22.922743527692734
2 20 0 0 0 16.999735385083966 -39.834588890625284 3.056738494747022 -37.14401230322641 -9.624424918465587 -1.8570357449657067 8.044559324268668 -10.795030703870212 -5.927114342517967 44.0197735380754
3 30 0 0 0 3.949571105713215 -33.421852773865595 23.082010867057775 -90.23654689471105 -7.2218439249450865 -40.53608835759161 16.722770839370174 -58.4713211807165 4.69426537086798 46.99704139001517
101 1010 0 0 0 9.680676701368215 -283.88272089350227 123.14786702504011 -169.9156482951329 -114.51050165016807 -146.6388664307302 90.50939441445695 -143.02565288489043 4.910361853391157 20.38274143820169
201 2010 0 0 0 -7.767888212065658 -264.47106337588133 78.05173946326396 -177.81176336554992 -73.73541663235594 -110.71022039155267 92.6075701687406 -149.23453422529218 9.348020387740933 46.984187042766315
301 3010 0 0 0 3.298140225425516 -264.36645748141274 64.2771387904182 -171.6932729348442 -81.72403512662467 -110.27122417464882 80.25870548129544 -136.30294522337545 9.087087130524331 39.14089260233477
401 4010 0 0 0 3.987936019474311 -264.385461319908 64.20592302769455 -170.6441836091583 -82.26232817684654 -110.2833012246355 79.89443749937894 -136.1660537478904 9.064758033321262 39.07921499144599
501 5010 0 0 0 21.94166837959889 -264.3808818128748 63.882955966012474 -153.65664412724988 -116.40100423361824 -110.28761453915996 56.055611089660125 -135.70902277182032 9.068160530029143 44.235580765003476
601 6010 0 0 0 30.570418693709968 -264.3837299244463 63.77798123332418 -146.80229599839294 -136.9227448267424 -110.27304097478807 43.822883769553535 -135.5941214058785 9.038437910466019 48.859694250983395
701 7010 0 0 0 30.679779719559743 -264.3803196630326 63.783437064605096 -146.62592514373137 -137.24501848953366 -110.28434429081902 43.9120066622493 -135.59518518233054 9.065085263861903 48.92253849691663
801 8010 0 0 0 30.821076149763854 -264.38300457924254 63.781682072389316 -146.49854612858968 -137.12869747677217 -110.28446647995689 43.85850457327211 -135.59325545424386 9.070461658377745 48.990017620734115
901 9010 0 0 0 -2529.381035747184 -27276.707282212683 -62460221.636131294 640.8310234177518 638.8940751459768 -14526.684503809218 -700.0341467472153 -56872974.848038964 -6460.54428903736 2071.171783439328
1001 10010 0 0 0 -2494.0418422206985 -27241.891515932268 -62460207.8968308 638.1208803376009 644.078860072672 -14517.49929082636 -685.5505337726801 -56873008.72316753 -6508.249583038186 2098.9773615236372
1101 11010 0 0 0 -2493.558305839991 -27241.28478176091 -62460207.49532068 638.0526547035756 644.0496411910848 -14517.469467046893 -685.3205704189141 -56873008.84080687 -6508.631192608455 2099.2931132397744
1201 12010 0 0 0 -2493.5131592579096 -27241.25756500231 -62460207.461942926 638.0389861958676 644.0728032097185 -14517.43812647291 -685.2853330799389 -56873008.91448419 -6508.764756086024 2099.366909121882
1301 13010 0 0 0 -2493.54702137506 -27241.290081569172 -62460207.46308292 638.0374121698903 644.0775701772711 -14517.45281439361 -685.3083152079512 -56873008.90317282 -6508.757875697826 2099.3460652263375
1401 14010 0 0 0 -2493.4729695462306 -27241.224428704376 -62460207.4227886 638.0295429393306 644.0959481127793 -14517.432409525458 -685.2797916899865 -56873008.97763641 -6508.873571214889 2099.4061677013938
1501 15010 0 0 0 -2493.4894567126453 -27241.245987446273 -62460207.440829314 638.0270397734593 644.0912939972714 -14517.437993489568 -685.2879452236969 -56873008.956440814 -6508.836679961301 2099.3872775775662
1601 16010 0 0 0 -2493.491904989815 -27241.242321783928 -62460207.43746164 638.0330801112351 644.0873308271335 -14517.444960329167 -685.2880481868232 -56873008.96023106 -6508.840475835826 2099.395350065548
1701 17010 0 0 0 -2493.477310433761 -27241.23540732661 -62460207.42517309 638.0299506039524 644.0964819975192 -14517.437219581716 -685.2849611996982 -56873008.97457408 -6508.867808390365 2099.40286583113
1801 18010 0 0 0 -2493.4958060031518 -27241.24313989012 -62460207.43806225 638.0344369476554 644.0855967330798 -14517.446384311868 -685.2894152254636 -56873008.95711506 -6508.835200372479 2099.3943920806355
1845 18450 0 0 0 -2493.458008305011 -27241.20501697259 -62460207.417925954 638.0327342203104 644.0924336461716 -14517.439336157126 -685.2753201675753 -56873008.99691722 -6508.892107691167 2099.4288898973264
