% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 00:50:54 2020, <python>{}</python>
1 14 48.01181066552719 1.0000483345014077 121433756124.91722 1.2143375612491722e+11 190301329285.25665 272635826937.40002   
2 28 45.347376039644814 1.0651948803205271 84786975953.39352 8.4786975953393524e+10 162753670505.92184 253160157009.21182   
3 42 45.129034948395606 1.0805529429697576 84786975953.39352 9.8336858821389130e+10 167300364349.70856 204239279422.6346   
101 1414 0.22573671765615663 1.688661456863627 3741681.6045405255 3.7851245044384091e+06 5480397.456226785 6779079.941365947   
201 2814 0.0005488186316988454 2.021988764635316 2496.7700404292846 2.4969185189604677e+03 2504.4471856041428 2510.681154116039   
301 4214 2.0075628585329956e-05 3.106443288665902 2485.0706187018104 2.4850706187018104e+03 2485.0813100683413 2485.0886423278644   
401 5614 5.204972995374372e-05 8.488113987413909 2484.617748110686 2.4846177481106861e+03 2484.6498336575855 2484.7027655837005   
501 7014 0.0002539784950344139 42.71259987975923 2475.705657803654 2.4757056578036540e+03 2476.605195159823 2477.596379743712   
601 8414 0.001462661236589232 243.69748361599264 2287.5902833458586 2.2875902833458586e+03 2317.866413801796 2346.4589018102306   
701 9814 0.0017934120926789813 1217.4490161732458 418.7837339085497 4.1878373390854972e+02 448.4456594525512 506.05334737859295   
801 11214 3.555361071738524e-05 2131.4469622617435 100.01322888650114 1.0001458862305586e+02 100.02241046501732 100.02936960417688   
901 12614 8.612843203726828e-08 2210.386124264918 100.00000007313383 1.0000000007313383e+02 100.00000011417899 100.00000014760094   
1001 14014 1.375859143530741e-10 2267.918140429111 100.00000000000024 1.0000000000000024e+02 100.00000000000036 100.00000000000045   
1031 14434 3.085918650117622e-11 2282.961271609917 100.00000000000001 1.0000000000000003e+02 100.00000000000003 100.00000000000003   
