% # columns="iteration, evaluation, void, void, void, xmean", seed=683458, Wed Jul  1 17:13:32 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 1.0153121494582122 -0.3778820156069925
2 12 0 0 0 1.3661195480485009 -0.7516729632788558
3 18 0 0 0 2.9392309780316688 -0.7719405340998239
11 66 0 0 0 28.758850389078482 -5.400766856575121
21 126 0 0 0 28.389914051851832 -5.799172310415168
31 186 0 0 0 28.987953793017354 -4.3743807057212525
41 246 0 0 0 29.849278827582634 -1.5276843918230472
51 306 0 0 0 32.50724223871741 7.915656285604977
61 366 0 0 0 32.534336856854786 7.8397713173567825
71 426 0 0 0 32.51018171494341 7.753006709494834
81 486 0 0 0 32.510607709992094 7.754826495073628
91 546 0 0 0 32.510741716431596 7.7553775332950226
101 606 0 0 0 32.51072407491106 7.755308191592512
103 618 0 0 0 32.51072515642253 7.755312665546424
