% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=683458, Wed Jul  1 17:13:32 2020, <python>{}</python>
1 6 1.0418446129582273 0 0 1.1281784722564954 0.9442550474131108
2 12 1.0050733096388247 0 0 1.0498291129762392 0.811178040233062
3 18 1.3875457102498998 0 0 2.001703939682619 0.8943383125654415
11 66 5.2423744485117645 0 0 10.601522948391635 2.1097873902858995
21 126 1.162210621822068 0 0 0.4438699065663 0.32821121752831933
31 186 1.9841654342897543 0 0 0.2655202115973534 0.5955627202924477
41 246 2.1054894833612234 0 0 0.1694786431841053 0.5912861452134845
51 306 5.976750401827515 0 0 0.5195680583088552 1.875849244028455
61 366 1.3608409399788677 0 0 0.05107383025465696 0.19398931915725573
71 426 0.22260161584123023 0 0 0.003290365948776393 0.012209137747201417
81 486 0.04031400107745775 0 0 0.00022835952184209552 0.0008635939712009008
91 546 0.007089034000450792 0 0 1.4857700131044259e-05 5.5227092500572894e-05
101 606 0.0027212826682675457 0 0 2.4354709604159863e-06 9.282278678757264e-06
103 618 0.0014626321520225286 0 0 1.110445709800826e-06 4.287654456448162e-06
