% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=683458, Wed Jul  1 17:13:32 2020
1 6 1.0418446129582273 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.0050733096388247 1.1394354287659656 0.8340986368714978 0.8340986368714978 1.1394354287659656
3 18 1.3875457102498998 1.0900257189464764 0.744493335635909 0.744493335635909 1.0900257189464764
11 66 5.2423744485117645 2.336344026008874 0.32735483380049024 0.32735483380049024 2.336344026008874
21 126 1.162210621822068 0.4697487658310802 0.26495060186498104 0.26495060186498104 0.4697487658310802
31 186 1.9841654342897543 0.32354387719438976 0.1042356736330921 0.1042356736330921 0.32354387719438976
41 246 2.1054894833612234 0.32274546800476717 0.02414875272742661 0.02414875272742661 0.32274546800476717
51 306 5.976750401827515 0.3356832112683445 0.01007500719180122 0.01007500719180122 0.3356832112683445
61 366 1.3608409399788677 0.1642424449891342 0.003552807394416374 0.003552807394416374 0.1642424449891342
71 426 0.22260161584123023 0.06086885294519395 0.0012264147782172856 0.0012264147782172856 0.06086885294519395
81 486 0.04031400107745775 0.024608293200432896 0.00042151059169169623 0.00042151059169169623 0.024608293200432896
91 546 0.007089034000450792 0.00861385417951316 0.0002061220072187704 0.0002061220072187704 0.00861385417951316
101 606 0.0027212826682675457 0.0036575688607843036 7.792189654594836e-05 7.792189654594836e-05 0.0036575688607843036
103 618 0.0014626321520225286 0.0032569940593346358 7.131040376108986e-05 7.131040376108986e-05 0.0032569940593346358
