% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=683458, Wed Jul  1 17:13:32 2020, <python>{}</python>
1 6 1.0418446129582273 1.0000250003125026 473.07678298570244 4.7307678298570244e+02 477.4582255565268 479.37055024419715   
2 12 1.0050733096388247 1.366067966541358 470.5599624124524 4.7055996241245242e+02 479.78155944213063 481.6136979914065   
3 18 1.3875457102498998 1.46411749678784 465.098729228176 4.6509872922817601e+02 473.37892994192947 475.17772872044594   
11 66 5.2423744485117645 7.137038420617253 400.57200662387214 4.0057200662387214e+02 408.7839908640184 489.4535490905213   
21 126 1.162210621822068 1.7729673475905687 400.01706628665306 4.0002890529650318e+02 400.1271927695759 400.24915382209474   
31 186 1.9841654342897543 3.103964947099196 400.0142279796596 4.0001422797965961e+02 400.0255982738157 400.03204963039883   
41 246 2.1054894833612234 13.364891828894065 400.0077098449812 4.0000852600067753e+02 400.0098859564156 400.0112369507468   
51 306 5.976750401827515 33.31840909667189 400.0000755002367 4.0000038402588297e+02 400.0022483763685 400.00527727166804   
61 366 1.3608409399788677 46.228918924020256 400.0000004756471 4.0000000554404227e+02 400.00001642914583 400.0000255147081   
71 426 0.22260161584123023 49.63153904070922 400.000000004616 4.0000000000752954e+02 400.00000003579004 400.0000000770326   
81 486 0.04031400107745775 58.38119773377377 400.00000000002177 4.0000000000006423e+02 400.000000000254 400.0000000006128   
91 546 0.007089034000450792 41.79007518770535 400.00000000000045 4.0000000000000074e+02 400.00000000000284 400.0000000000077   
101 606 0.0027212826682675457 46.938909637903095 400.0 4.0000000000000000e+02 400.0 400.0   
103 618 0.0014626321520225286 45.67347662546537 400.0 4.0000000000000000e+02 400.0 400.00000000000006   
