% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=683458, Wed Jul  1 17:13:32 2020
1 6 -0.24947897306389544 -0.24947897306389544 -0.24947897306389544 -0.24947897306389544 0.8663261666001464 1.117800954134454
2 12 -0.2708290755288989 -0.2708290755288989 -0.2708290755288989 -0.2708290755288989 0.8663261666001464 1.117800954134454
3 18 -0.22170473727071388 -0.22170473727071388 -0.22170473727071388 -0.22170473727071388 0.8822104412946414 1.1053075306315043
11 66 -0.6670775018939068 -0.6670775018939068 -0.6670775018939068 -0.6670775018939068 0.5769943657490021 1.2911535547307713
21 126 -0.39345632529066227 -0.39345632529066227 -0.39345632529066227 -0.39345632529066227 0.7788091388198637 1.1804475106037804
31 186 0.7596361217606783 0.7596361217606783 0.7596361217606783 0.7596361217606783 0.49026918956765125 1.3265127672814454
41 246 0.9634313634226719 0.9634313634226719 0.9634313634226719 0.9634313634226719 0.19122927751086624 1.4012249510420058
51 306 0.9948100760806454 0.9948100760806454 0.9948100760806454 0.9948100760806454 0.07204112658304607 1.4123774552436914
61 366 0.9957191587883735 0.9957191587883735 0.9957191587883735 0.9957191587883735 0.06542813776676223 1.4126992456954075
71 426 0.9972876014329538 0.9972876014329538 0.9972876014329538 0.9972876014329538 0.05208069284337658 1.4132542593011894
81 486 0.9978168416771005 0.9978168416771005 0.9978168416771005 0.9978168416771005 0.04672427980075839 1.4134414885933908
91 546 0.9963814713343662 0.9963814713343662 0.9963814713343662 0.9963814713343662 0.06015420738098091 1.412933640102877
101 606 0.995436207869577 0.995436207869577 0.995436207869577 0.995436207869577 0.0675558445319341 1.4125990966546655
103 618 0.9967779405708823 0.9967779405708823 0.9967779405708823 0.9967779405708823 0.05676318727060324 1.4130739331580928
