% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=683458, Wed Jul  1 17:13:32 2020
1 6 0.24947897306389547 0.24947897306389547 0.24947897306389547 0.24947897306389547 0.8663261666001463 1.117800954134454
2 12 0.24947897306389547 0.24947897306389547 0.24947897306389547 0.24947897306389547 0.8663261666001463 1.117800954134454
3 18 0.22170473727071388 0.22170473727071388 0.22170473727071388 0.22170473727071388 0.8822104412946414 1.1053075306315043
11 66 0.6670775018939067 0.6670775018939067 0.6670775018939067 0.6670775018939067 0.576994365749002 1.291153554730771
21 126 0.39345632529066227 0.39345632529066227 0.39345632529066227 0.39345632529066227 0.7788091388198637 1.1804475106037804
31 186 -0.7596361217606786 -0.7596361217606786 -0.7596361217606786 -0.7596361217606786 0.49026918956765103 1.3265127672814456
41 246 -0.9634313634226721 -0.9634313634226721 -0.9634313634226721 -0.9634313634226721 0.19122927751086655 1.401224951042006
51 306 -0.9948100760806455 -0.9948100760806455 -0.9948100760806455 -0.9948100760806455 0.07204112658304684 1.4123774552436914
61 366 -0.9957191587883736 -0.9957191587883736 -0.9957191587883736 -0.9957191587883736 0.06542813776676265 1.4126992456954075
71 426 -0.9972876014329538 -0.9972876014329538 -0.9972876014329538 -0.9972876014329538 0.05208069284337658 1.4132542593011894
81 486 -0.9978168416771004 -0.9978168416771004 -0.9978168416771004 -0.9978168416771004 0.0467242798007578 1.4134414885933908
91 546 -0.9963814713343659 -0.9963814713343659 -0.9963814713343659 -0.9963814713343659 0.060154207380979985 1.412933640102877
101 606 -0.9954362078695772 -0.9954362078695772 -0.9954362078695772 -0.9954362078695772 0.0675558445319341 1.4125990966546655
103 618 -0.9967779405708823 -0.9967779405708823 -0.9967779405708823 -0.9967779405708823 0.05676318727060324 1.4130739331580928
